time arm_1_joint arm_2_joint arm_3_joint arm_4_joint arm_5_joint arm_6_joint arm_7_joint
6.09288096428 0.0466540551320006 0.0230818752797251 -1.50554724603338 1.6693507599136357 2.050037204598331 -0.5200046160127103 1.1399895127138917
6.09288096428 0.0466540551320006 0.0230818752797251 -1.50554724603338 1.6693507599136357 2.050037204598331 -0.5200046160127103 1.1399895127138917
6.1028470993 0.0466540551320006 0.0230818752797251 -1.50554724603338 1.6693507599136357 2.050037204598331 -0.5200046160127103 1.1399895127138917
6.1028470993 0.0466540551320006 0.0230818752797251 -1.50554724603338 1.6693507599136357 2.050037204598331 -0.5200046160127103 1.1399895127138917
6.1128821373 0.0466540551320006 0.0230818752797251 -1.50554724603338 1.6693507599136357 2.050037204598331 -0.5200046160127103 1.1399895127138917
6.1128821373 0.0466540551320006 0.0230818752797251 -1.50554724603338 1.6693507599136357 2.050037204598331 -0.5200046160127103 1.1399895127138917
6.12282800674 0.0466540551320006 0.0230818752797251 -1.50554724603338 1.6693507599136357 2.050037204598331 -0.5200046160127103 1.1399895127138917
6.12282800674 0.0466540551320006 0.0230818752797251 -1.50554724603338 1.6693507599136357 2.050037204598331 -0.5200046160127103 1.1399895127138917
6.1328971386 0.0466540551320006 0.0230818752797251 -1.50554724603338 1.6693507599136357 2.050037204598331 -0.5200046160127103 1.1399895127138917
6.1328971386 0.0466540551320006 0.0230818752797251 -1.50554724603338 1.6693507599136357 2.050037204598331 -0.5200046160127103 1.1399895127138917
6.14270710945 0.0466540551320006 0.0230818752797251 -1.50554724603338 1.6693507599136357 2.050037204598331 -0.5200046160127103 1.1399895127138917
6.14270710945 0.0466540551320006 0.0230818752797251 -1.50554724603338 1.6693507599136357 2.050037204598331 -0.5200046160127103 1.1399895127138917
6.15287613869 0.0466540551320006 0.0230818752797251 -1.50554724603338 1.6693507599136357 2.050037204598331 -0.5200046160127103 1.1399895127138917
6.15287613869 0.0466540551320006 0.0230818752797251 -1.50554724603338 1.6693507599136357 2.050037204598331 -0.5200046160127103 1.1399895127138917
6.1628279686 0.0466540551320006 0.0230818752797251 -1.50554724603338 1.6693507599136357 2.050037204598331 -0.5200046160127103 1.1399895127138917
6.1628279686 0.0466540551320006 0.0230818752797251 -1.50554724603338 1.6693507599136357 2.050037204598331 -0.5200046160127103 1.1399895127138917
6.1727309227 0.0466540551320006 0.0230818752797251 -1.50554724603338 1.6693507599136357 2.050037204598331 -0.5200046160127103 1.1399895127138917
6.1727309227 0.0466540551320006 0.0230818752797251 -1.50554724603338 1.6693507599136357 2.050037204598331 -0.5200046160127103 1.1399895127138917
6.18280792236 0.0466540551320006 0.0230818752797251 -1.50554724603338 1.6693507599136357 2.050037204598331 -0.5200046160127103 1.1399895127138917
6.18280792236 0.0466540551320006 0.0230818752797251 -1.50554724603338 1.6693507599136357 2.050037204598331 -0.5200046160127103 1.1399895127138917
6.19291591644 0.0466540551320006 0.0230818752797251 -1.50554724603338 1.6693507599136357 2.050037204598331 -0.5200046160127103 1.1399895127138917
6.19291591644 0.0466540551320006 0.0230818752797251 -1.50554724603338 1.6693507599136357 2.050037204598331 -0.5200046160127103 1.1399895127138917
6.2028169632 0.0466540551320006 0.0230818752797251 -1.50554724603338 1.6693507599136357 2.050037204598331 -0.5200046160127103 1.1399895127138917
6.2028169632 0.0466540551320006 0.0230818752797251 -1.50554724603338 1.6693507599136357 2.050037204598331 -0.5200046160127103 1.1399895127138917
6.21286892891 0.0466540551320006 0.0230818752797251 -1.50554724603338 1.6693507599136357 2.050037204598331 -0.5200046160127103 1.1399895127138917
6.21286892891 0.0466540551320006 0.0230818752797251 -1.50554724603338 1.6693507599136357 2.050037204598331 -0.5200046160127103 1.1399895127138917
6.22283005714 0.0466540551320006 0.0230818752797251 -1.50554724603338 1.6693507599136357 2.050037204598331 -0.5200046160127103 1.1399895127138917
6.22283005714 0.0466540551320006 0.0230818752797251 -1.50554724603338 1.6693507599136357 2.050037204598331 -0.5200046160127103 1.1399895127138917
6.2329211235 0.0466540551320006 0.0230818752797251 -1.50554724603338 1.6693507599136357 2.050037204598331 -0.5200046160127103 1.1399895127138917
6.2329211235 0.0466540551320006 0.0230818752797251 -1.50554724603338 1.6693507599136357 2.050037204598331 -0.5200046160127103 1.1399895127138917
6.24285006523 0.0466540551320006 0.0230818752797251 -1.50554724603338 1.6693507599136357 2.050037204598331 -0.5200046160127103 1.1399895127138917
6.24285006523 0.0466540551320006 0.0230818752797251 -1.50554724603338 1.6693507599136357 2.050037204598331 -0.5200046160127103 1.1399895127138917
6.25292491913 0.0466540551320006 0.0230818752797251 -1.50554724603338 1.6693507599136357 2.050037204598331 -0.5200046160127103 1.1399895127138917
6.25292491913 0.0466540551320006 0.0230818752797251 -1.50554724603338 1.6693507599136357 2.050037204598331 -0.5200046160127103 1.1399895127138917
6.26288509369 0.0466540551320006 0.0230818752797251 -1.50554724603338 1.6693507599136357 2.050037204598331 -0.5200046160127103 1.1399895127138917
6.26288509369 0.0466540551320006 0.0230818752797251 -1.50554724603338 1.6693507599136357 2.050037204598331 -0.5200046160127103 1.1399895127138917
6.27291798592 0.0466540551320006 0.0230818752797251 -1.50554724603338 1.6693507599136357 2.050037204598331 -0.5200046160127103 1.1399895127138917
6.27291798592 0.0466540551320006 0.0230818752797251 -1.50554724603338 1.6693507599136357 2.050037204598331 -0.5200046160127103 1.1399895127138917
6.28277993202 0.0466540551320006 0.0230818752797251 -1.50554724603338 1.6693507599136357 2.050037204598331 -0.5200046160127103 1.1399895127138917
6.28277993202 0.0466540551320006 0.0230818752797251 -1.50554724603338 1.6693507599136357 2.050037204598331 -0.5200046160127103 1.1399895127138917
6.29288506508 0.0466540551320006 0.0230818752797251 -1.50554724603338 1.6693507599136357 2.050037204598331 -0.5200046160127103 1.1399895127138917
6.29288506508 0.0466540551320006 0.0230818752797251 -1.50554724603338 1.6693507599136357 2.050037204598331 -0.5200046160127103 1.1399895127138917
6.30281805992 0.0466540551320006 0.0230818752797251 -1.50554724603338 1.6693507599136357 2.050037204598331 -0.5200046160127103 1.1399895127138917
6.30281805992 0.0466540551320006 0.0230818752797251 -1.50554724603338 1.6693507599136357 2.050037204598331 -0.5200046160127103 1.1399895127138917
6.3128900528 0.0466540551320006 0.0230818752797251 -1.50554724603338 1.6693507599136357 2.050037204598331 -0.5200046160127103 1.1399895127138917
6.3128900528 0.0466540551320006 0.0230818752797251 -1.50554724603338 1.6693507599136357 2.050037204598331 -0.5200046160127103 1.1399895127138917
6.32275915146 0.0466540551320006 0.0230818752797251 -1.50554724603338 1.6693507599136357 2.050037204598331 -0.5200046160127103 1.1399895127138917
6.32275915146 0.0466540551320006 0.0230818752797251 -1.50554724603338 1.6693507599136357 2.050037204598331 -0.5200046160127103 1.1399895127138917
6.33291506767 0.0466540551320006 0.0230818752797251 -1.50554724603338 1.6693507599136357 2.050037204598331 -0.5200046160127103 1.1399895127138917
6.33291506767 0.0466540551320006 0.0230818752797251 -1.50554724603338 1.6693507599136357 2.050037204598331 -0.5200046160127103 1.1399895127138917
6.3428030014 0.0466540551320006 0.0230818752797251 -1.50554724603338 1.6693507599136357 2.050037204598331 -0.5200046160127103 1.1399895127138917
6.3428030014 0.0466540551320006 0.0230818752797251 -1.50554724603338 1.6693507599136357 2.050037204598331 -0.5200046160127103 1.1399895127138917
6.35294294357 0.0466540551320006 0.0230818752797251 -1.50554724603338 1.6693507599136357 2.050037204598331 -0.5200046160127103 1.1399895127138917
6.35294294357 0.0466540551320006 0.0230818752797251 -1.50554724603338 1.6693507599136357 2.050037204598331 -0.5200046160127103 1.1399895127138917
6.36282014847 0.0466540551320006 0.0230818752797251 -1.50554724603338 1.6693507599136357 2.050037204598331 -0.5200046160127103 1.1399895127138917
6.36282014847 0.0466540551320006 0.0230818752797251 -1.50554724603338 1.6693507599136357 2.050037204598331 -0.5200046160127103 1.1399895127138917
6.37287902832 0.0466540551320006 0.0230818752797251 -1.50554724603338 1.6693507599136357 2.050037204598331 -0.5200046160127103 1.1399895127138917
6.37287902832 0.0466540551320006 0.0230818752797251 -1.50554724603338 1.6693507599136357 2.050037204598331 -0.5200046160127103 1.1399895127138917
6.38285899162 0.0466540551320006 0.0230818752797251 -1.50554724603338 1.6693507599136357 2.050037204598331 -0.5200046160127103 1.1399895127138917
6.38285899162 0.0466540551320006 0.0230818752797251 -1.50554724603338 1.6693507599136357 2.050037204598331 -0.5200046160127103 1.1399895127138917
6.39287900925 0.0466540551320006 0.0230818752797251 -1.502601963853871 1.6659912974276334 2.050037204598331 -0.5200046160127103 1.1399895127138917
6.39287900925 0.0466540551320006 0.0230818752797251 -1.502601963853871 1.6659912974276334 2.050037204598331 -0.5200046160127103 1.1399895127138917
6.40281295776 0.0466540551320006 0.0230358552456702 -1.4921247361007224 1.6563117502647684 2.050037204598331 -0.5200046160127103 1.1399895127138917
6.40281295776 0.0466540551320006 0.0230358552456702 -1.4921247361007224 1.6563117502647684 2.050037204598331 -0.5200046160127103 1.1399895127138917
6.41290998459 0.0466540551320006 0.0230358552456702 -1.4921247361007224 1.6563117502647684 2.050037204598331 -0.5200046160127103 1.1399895127138917
6.41290998459 0.0466540551320006 0.0230358552456702 -1.4921247361007224 1.6563117502647684 2.050037204598331 -0.5200046160127103 1.1399895127138917
6.42268514633 0.0466540551320006 0.0230358552456702 -1.4921247361007224 1.6563117502647684 2.050037204598331 -0.5200046160127103 1.1399895127138917
6.42268514633 0.0466540551320006 0.0230358552456702 -1.4921247361007224 1.6563117502647684 2.050037204598331 -0.5200046160127103 1.1399895127138917
6.4328789711 0.0466540551320006 0.0230358552456702 -1.4921247361007224 1.6563117502647684 2.050037204598331 -0.5200046160127103 1.1399895127138917
6.4328789711 0.0466540551320006 0.0230358552456702 -1.4921247361007224 1.6563117502647684 2.050037204598331 -0.5200046160127103 1.1399895127138917
6.44282197952 0.0466540551320006 0.0230358552456702 -1.4921247361007224 1.6563117502647684 2.050037204598331 -0.5200046160127103 1.1399895127138917
6.44282197952 0.0466540551320006 0.0230358552456702 -1.4921247361007224 1.6563117502647684 2.050037204598331 -0.5200046160127103 1.1399895127138917
6.4527220726 0.0466540551320006 0.0230358552456702 -1.4921247361007224 1.6563117502647684 2.050037204598331 -0.5200046160127103 1.1399895127138917
6.4527220726 0.0466540551320006 0.0230358552456702 -1.4921247361007224 1.6563117502647684 2.050037204598331 -0.5200046160127103 1.1399895127138917
6.46280813217 0.0466540551320006 0.0230358552456702 -1.4921247361007224 1.6563117502647684 2.050037204598331 -0.5200046160127103 1.1399895127138917
6.46280813217 0.0466540551320006 0.0230358552456702 -1.4921247361007224 1.6563117502647684 2.050037204598331 -0.5200046160127103 1.1399895127138917
6.47291994095 0.0466540551320006 0.0230358552456702 -1.4921247361007224 1.6563117502647684 2.050037204598331 -0.5200046160127103 1.1399895127138917
6.47291994095 0.0466540551320006 0.0230358552456702 -1.4921247361007224 1.6563117502647684 2.050037204598331 -0.5200046160127103 1.1399895127138917
6.48276615143 0.0466540551320006 0.0230358552456702 -1.4921247361007224 1.6563117502647684 2.050037204598331 -0.5200046160127103 1.1399895127138917
6.48276615143 0.0466540551320006 0.0230358552456702 -1.4921247361007224 1.6563117502647684 2.050037204598331 -0.5200046160127103 1.1399895127138917
6.49289798737 0.0466540551320006 0.0230358552456702 -1.4921247361007224 1.6563117502647684 2.050037204598331 -0.5200046160127103 1.1399895127138917
6.49289798737 0.0466540551320006 0.0230358552456702 -1.4921247361007224 1.6563117502647684 2.050037204598331 -0.5200046160127103 1.1399895127138917
6.50267100334 0.0466540551320006 0.0230358552456702 -1.4921247361007224 1.6563117502647684 2.050037204598331 -0.5200046160127103 1.1399895127138917
6.50267100334 0.0466540551320006 0.0230358552456702 -1.4921247361007224 1.6563117502647684 2.050037204598331 -0.5200046160127103 1.1399895127138917
6.51264595985 0.0466540551320006 0.0230358552456702 -1.4921247361007224 1.6563117502647684 2.050037204598331 -0.5200046160127103 1.1399895127138917
6.51264595985 0.0466540551320006 0.0230358552456702 -1.4921247361007224 1.6563117502647684 2.050037204598331 -0.5200046160127103 1.1399895127138917
6.5227971077 0.0466540551320006 0.0230358552456702 -1.4921247361007224 1.6563117502647684 2.050037204598331 -0.5200046160127103 1.1399895127138917
6.5227971077 0.0466540551320006 0.0230358552456702 -1.4921247361007224 1.6563117502647684 2.050037204598331 -0.5200046160127103 1.1399895127138917
6.53290510178 0.0466540551320006 0.0230358552456702 -1.4921247361007224 1.6563117502647684 2.050037204598331 -0.5200046160127103 1.1399895127138917
6.53290510178 0.0466540551320006 0.0230358552456702 -1.4921247361007224 1.6563117502647684 2.050037204598331 -0.5200046160127103 1.1399895127138917
6.54291009903 0.0466540551320006 0.0230358552456702 -1.4921247361007224 1.6563117502647684 2.050037204598331 -0.5200046160127103 1.1399895127138917
6.54291009903 0.0466540551320006 0.0230358552456702 -1.4921247361007224 1.6563117502647684 2.050037204598331 -0.5200046160127103 1.1399895127138917
6.5529050827 0.0466540551320006 0.0230358552456702 -1.4921247361007224 1.6563117502647684 2.050037204598331 -0.5200046160127103 1.1399895127138917
6.5529050827 0.0466540551320006 0.0230358552456702 -1.4921247361007224 1.6563117502647684 2.050037204598331 -0.5200046160127103 1.1399895127138917
6.56280708313 0.0466540551320006 0.0230358552456702 -1.4921247361007224 1.6563117502647684 2.050037204598331 -0.5200046160127103 1.1399895127138917
6.56280708313 0.0466540551320006 0.0230358552456702 -1.4921247361007224 1.6563117502647684 2.050037204598331 -0.5200046160127103 1.1399895127138917
6.57294511795 0.0466540551320006 0.0230358552456702 -1.4921247361007224 1.6563117502647684 2.050037204598331 -0.5200046160127103 1.1399895127138917
6.57294511795 0.0466540551320006 0.0230358552456702 -1.4921247361007224 1.6563117502647684 2.050037204598331 -0.5200046160127103 1.1399895127138917
6.5828499794 0.0466540551320006 0.0230358552456702 -1.4921247361007224 1.6563117502647684 2.050037204598331 -0.5200046160127103 1.1399895127138917
6.5828499794 0.0466540551320006 0.0230358552456702 -1.4921247361007224 1.6563117502647684 2.050037204598331 -0.5200046160127103 1.1399895127138917
6.59291505814 0.0466540551320006 0.0230358552456702 -1.4921247361007224 1.6563117502647684 2.050037204598331 -0.5200046160127103 1.1399895127138917
6.59291505814 0.0466540551320006 0.0230358552456702 -1.4921247361007224 1.6563117502647684 2.050037204598331 -0.5200046160127103 1.1399895127138917
6.6030421257 0.0466540551320006 0.0230358552456702 -1.4921247361007224 1.6563117502647684 2.050037204598331 -0.5200046160127103 1.1399895127138917
6.6030421257 0.0466540551320006 0.0230358552456702 -1.4921247361007224 1.6563117502647684 2.050037204598331 -0.5200046160127103 1.1399895127138917
6.61289811134 0.0466540551320006 0.0230358552456702 -1.4921247361007224 1.6563117502647684 2.050037204598331 -0.5200046160127103 1.1399895127138917
6.61289811134 0.0466540551320006 0.0230358552456702 -1.4921247361007224 1.6563117502647684 2.050037204598331 -0.5200046160127103 1.1399895127138917
6.62283205986 0.0466540551320006 0.0230358552456702 -1.4921247361007224 1.6563117502647684 2.050037204598331 -0.5200046160127103 1.1399895127138917
6.62283205986 0.0466540551320006 0.0230358552456702 -1.4921247361007224 1.6563117502647684 2.050037204598331 -0.5200046160127103 1.1399895127138917
6.63282608986 0.0466540551320006 0.0230358552456702 -1.4921247361007224 1.6563117502647684 2.050037204598331 -0.5200046160127103 1.1399895127138917
6.63282608986 0.0466540551320006 0.0230358552456702 -1.4921247361007224 1.6563117502647684 2.050037204598331 -0.5200046160127103 1.1399895127138917
6.64281105995 0.0466540551320006 0.0230358552456702 -1.4921247361007224 1.6563117502647684 2.050037204598331 -0.5200046160127103 1.1399895127138917
6.64281105995 0.0466540551320006 0.0230358552456702 -1.4921247361007224 1.6563117502647684 2.050037204598331 -0.5200046160127103 1.1399895127138917
6.65290999413 0.0466540551320006 0.0230358552456702 -1.4921247361007224 1.6563117502647684 2.050037204598331 -0.5200046160127103 1.1399895127138917
6.65290999413 0.0466540551320006 0.0230358552456702 -1.4921247361007224 1.6563117502647684 2.050037204598331 -0.5200046160127103 1.1399895127138917
6.66294908524 0.0466540551320006 0.0230358552456702 -1.4921247361007224 1.6563117502647684 2.050037204598331 -0.5200046160127103 1.1399895127138917
6.66294908524 0.0466540551320006 0.0230358552456702 -1.4921247361007224 1.6563117502647684 2.050037204598331 -0.5200046160127103 1.1399895127138917
6.6729259491 0.0466540551320006 0.0230358552456702 -1.4921247361007224 1.6563117502647684 2.050037204598331 -0.5200046160127103 1.1399895127138917
6.6729259491 0.0466540551320006 0.0230358552456702 -1.4921247361007224 1.6563117502647684 2.050037204598331 -0.5200046160127103 1.1399895127138917
6.68281292915 0.0466540551320006 0.0230358552456702 -1.4921247361007224 1.6563117502647684 2.050037204598331 -0.5200046160127103 1.1399895127138917
6.68281292915 0.0466540551320006 0.0230358552456702 -1.4921247361007224 1.6563117502647684 2.050037204598331 -0.5200046160127103 1.1399895127138917
6.69272303581 0.0466540551320006 0.0230358552456702 -1.4921247361007224 1.6563117502647684 2.050037204598331 -0.5200046160127103 1.1399895127138917
6.69272303581 0.0466540551320006 0.0230358552456702 -1.4921247361007224 1.6563117502647684 2.050037204598331 -0.5200046160127103 1.1399895127138917
6.70276808739 0.0466540551320006 0.0230358552456702 -1.4921247361007224 1.6563117502647684 2.050037204598331 -0.5200046160127103 1.1399895127138917
6.70276808739 0.0466540551320006 0.0230358552456702 -1.4921247361007224 1.6563117502647684 2.050037204598331 -0.5200046160127103 1.1399895127138917
6.71277093887 0.0466540551320006 0.0230358552456702 -1.4921247361007224 1.6563117502647684 2.050037204598331 -0.5200046160127103 1.1399895127138917
6.71277093887 0.0466540551320006 0.0230358552456702 -1.4921247361007224 1.6563117502647684 2.050037204598331 -0.5200046160127103 1.1399895127138917
6.72276806831 0.0466540551320006 0.0230358552456702 -1.4921247361007224 1.6563117502647684 2.050037204598331 -0.5200046160127103 1.1399895127138917
6.72276806831 0.0466540551320006 0.0230358552456702 -1.4921247361007224 1.6563117502647684 2.050037204598331 -0.5200046160127103 1.1399895127138917
6.732847929 0.0466540551320006 0.0230358552456702 -1.4921247361007224 1.6563117502647684 2.050037204598331 -0.5200046160127103 1.1399895127138917
6.732847929 0.0466540551320006 0.0230358552456702 -1.4921247361007224 1.6563117502647684 2.050037204598331 -0.5200046160127103 1.1399895127138917
6.74281096458 0.0466540551320006 0.0230358552456702 -1.4921247361007224 1.6563117502647684 2.050037204598331 -0.5200046160127103 1.1399895127138917
6.74281096458 0.0466540551320006 0.0230358552456702 -1.4921247361007224 1.6563117502647684 2.050037204598331 -0.5200046160127103 1.1399895127138917
6.75286793709 0.0466540551320006 0.0230358552456702 -1.4921247361007224 1.6563117502647684 2.050037204598331 -0.5200046160127103 1.1399895127138917
6.75286793709 0.0466540551320006 0.0230358552456702 -1.4921247361007224 1.6563117502647684 2.050037204598331 -0.5200046160127103 1.1399895127138917
6.76270413399 0.0466540551320006 0.0230358552456702 -1.4921247361007224 1.6563117502647684 2.050037204598331 -0.5200046160127103 1.1399895127138917
6.76270413399 0.0466540551320006 0.0230358552456702 -1.4921247361007224 1.6563117502647684 2.050037204598331 -0.5200046160127103 1.1399895127138917
6.77295708656 0.0466540551320006 0.0230358552456702 -1.4921247361007224 1.6563117502647684 2.050037204598331 -0.5200046160127103 1.1399895127138917
6.77295708656 0.0466540551320006 0.0230358552456702 -1.4921247361007224 1.6563117502647684 2.050037204598331 -0.5200046160127103 1.1399895127138917
6.78284597397 0.0466540551320006 0.0230358552456702 -1.4921247361007224 1.6563117502647684 2.050037204598331 -0.5200046160127103 1.1399895127138917
6.78284597397 0.0466540551320006 0.0230358552456702 -1.4921247361007224 1.6563117502647684 2.050037204598331 -0.5200046160127103 1.1399895127138917
6.79278111458 0.0466540551320006 0.0230358552456702 -1.4921247361007224 1.6563117502647684 2.050037204598331 -0.5200046160127103 1.1399895127138917
6.79278111458 0.0466540551320006 0.0230358552456702 -1.4921247361007224 1.6563117502647684 2.050037204598331 -0.5200046160127103 1.1399895127138917
6.80279994011 0.0466540551320006 0.0230358552456702 -1.4921247361007224 1.6563117502647684 2.050037204598331 -0.5200046160127103 1.1399895127138917
6.80279994011 0.0466540551320006 0.0230358552456702 -1.4921247361007224 1.6563117502647684 2.050037204598331 -0.5200046160127103 1.1399895127138917
6.81292295456 0.0466540551320006 0.0230358552456702 -1.4921247361007224 1.6563117502647684 2.050037204598331 -0.5200046160127103 1.1399895127138917
6.81292295456 0.0466540551320006 0.0230358552456702 -1.4921247361007224 1.6563117502647684 2.050037204598331 -0.5200046160127103 1.1399895127138917
6.82279610634 0.0466540551320006 0.0230358552456702 -1.4921247361007224 1.6563117502647684 2.050037204598331 -0.5200046160127103 1.1399895127138917
6.82279610634 0.0466540551320006 0.0230358552456702 -1.4921247361007224 1.6563117502647684 2.050037204598331 -0.5200046160127103 1.1399895127138917
6.83289194107 0.0466540551320006 0.0230358552456702 -1.4921247361007224 1.6563117502647684 2.050037204598331 -0.5200046160127103 1.1399895127138917
6.83289194107 0.0466540551320006 0.0230358552456702 -1.4921247361007224 1.6563117502647684 2.050037204598331 -0.5200046160127103 1.1399895127138917
6.8428299427 0.0466540551320006 0.0230358552456702 -1.4921247361007224 1.6563117502647684 2.050037204598331 -0.5200046160127103 1.1399895127138917
6.8428299427 0.0466540551320006 0.0230358552456702 -1.4921247361007224 1.6563117502647684 2.050037204598331 -0.5200046160127103 1.1399895127138917
6.8529419899 0.0466540551320006 0.0230358552456702 -1.4921247361007224 1.6563117502647684 2.050037204598331 -0.5200046160127103 1.1399895127138917
6.8529419899 0.0466540551320006 0.0230358552456702 -1.4921247361007224 1.6563117502647684 2.050037204598331 -0.5200046160127103 1.1399895127138917
6.86281704903 0.0466540551320006 0.0230358552456702 -1.4921247361007224 1.6563117502647684 2.050037204598331 -0.5200046160127103 1.1399895127138917
6.86281704903 0.0466540551320006 0.0230358552456702 -1.4921247361007224 1.6563117502647684 2.050037204598331 -0.5200046160127103 1.1399895127138917
6.87288308144 0.0466540551320006 0.0230358552456702 -1.4921247361007224 1.6563117502647684 2.050037204598331 -0.5200046160127103 1.1399895127138917
6.87288308144 0.0466540551320006 0.0230358552456702 -1.4921247361007224 1.6563117502647684 2.050037204598331 -0.5200046160127103 1.1399895127138917
6.88287210464 0.0466540551320006 0.0230358552456702 -1.4921247361007224 1.6563117502647684 2.050037204598331 -0.5200046160127103 1.1399895127138917
6.88287210464 0.0466540551320006 0.0230358552456702 -1.4921247361007224 1.6563117502647684 2.050037204598331 -0.5200046160127103 1.1399895127138917
6.89289712906 0.0466540551320006 0.0230358552456702 -1.4921247361007224 1.6563117502647684 2.050037204598331 -0.5200046160127103 1.1399895127138917
6.89289712906 0.0466540551320006 0.0230358552456702 -1.4921247361007224 1.6563117502647684 2.050037204598331 -0.5200046160127103 1.1399895127138917
6.9028301239 0.0466540551320006 0.0230358552456702 -1.4921247361007224 1.6563117502647684 2.050037204598331 -0.5200046160127103 1.1399895127138917
6.9028301239 0.0466540551320006 0.0230358552456702 -1.4921247361007224 1.6563117502647684 2.050037204598331 -0.5200046160127103 1.1399895127138917
6.91290903091 0.0466540551320006 0.0230358552456702 -1.4921247361007224 1.6563117502647684 2.050037204598331 -0.5200046160127103 1.1399895127138917
6.91290903091 0.0466540551320006 0.0230358552456702 -1.4921247361007224 1.6563117502647684 2.050037204598331 -0.5200046160127103 1.1399895127138917
6.92282795906 0.0466540551320006 0.0230358552456702 -1.4921247361007224 1.6563117502647684 2.050037204598331 -0.5200046160127103 1.1399895127138917
6.92282795906 0.0466540551320006 0.0230358552456702 -1.4921247361007224 1.6563117502647684 2.050037204598331 -0.5200046160127103 1.1399895127138917
6.93287014961 0.0466540551320006 0.0230358552456702 -1.4921247361007224 1.6563117502647684 2.050037204598331 -0.5200046160127103 1.1399895127138917
6.93287014961 0.0466540551320006 0.0230358552456702 -1.4921247361007224 1.6563117502647684 2.050037204598331 -0.5200046160127103 1.1399895127138917
6.94268393517 0.0466540551320006 0.0230358552456702 -1.4921247361007224 1.6563117502647684 2.050037204598331 -0.5200046160127103 1.1399895127138917
6.94268393517 0.0466540551320006 0.0230358552456702 -1.4921247361007224 1.6563117502647684 2.050037204598331 -0.5200046160127103 1.1399895127138917
6.95287895203 0.0466540551320006 0.0230358552456702 -1.4921247361007224 1.6563117502647684 2.050037204598331 -0.5200046160127103 1.1399895127138917
6.95287895203 0.0466540551320006 0.0230358552456702 -1.4921247361007224 1.6563117502647684 2.050037204598331 -0.5200046160127103 1.1399895127138917
6.96280312538 0.0466540551320006 0.0230358552456702 -1.4921247361007224 1.6563117502647684 2.050037204598331 -0.5200046160127103 1.1399895127138917
6.96280312538 0.0466540551320006 0.0230358552456702 -1.4921247361007224 1.6563117502647684 2.050037204598331 -0.5200046160127103 1.1399895127138917
6.97293496132 0.0466540551320006 0.0230358552456702 -1.4921247361007224 1.6563117502647684 2.050037204598331 -0.5200046160127103 1.1399895127138917
6.97293496132 0.0466540551320006 0.0230358552456702 -1.4921247361007224 1.6563117502647684 2.050037204598331 -0.5200046160127103 1.1399895127138917
6.98283696175 0.0466540551320006 0.0230358552456702 -1.4921247361007224 1.6563117502647684 2.050037204598331 -0.5200046160127103 1.1399895127138917
6.98283696175 0.0466540551320006 0.0230358552456702 -1.4921247361007224 1.6563117502647684 2.050037204598331 -0.5200046160127103 1.1399895127138917
6.99292111397 0.0466540551320006 0.0230358552456702 -1.4921247361007224 1.6563117502647684 2.050037204598331 -0.5200046160127103 1.1399895127138917
6.99292111397 0.0466540551320006 0.0230358552456702 -1.4921247361007224 1.6563117502647684 2.050037204598331 -0.5200046160127103 1.1399895127138917
7.00282692909 0.0466540551320006 0.0230358552456702 -1.4921247361007224 1.6563117502647684 2.050037204598331 -0.5200046160127103 1.1399895127138917
7.00282692909 0.0466540551320006 0.0230358552456702 -1.4921247361007224 1.6563117502647684 2.050037204598331 -0.5200046160127103 1.1399895127138917
7.01273798943 0.0466540551320006 0.0230358552456702 -1.4921247361007224 1.6563117502647684 2.050037204598331 -0.5200046160127103 1.1399895127138917
7.01273798943 0.0466540551320006 0.0230358552456702 -1.4921247361007224 1.6563117502647684 2.050037204598331 -0.5200046160127103 1.1399895127138917
7.02279210091 0.0466540551320006 0.0230358552456702 -1.4921247361007224 1.6563117502647684 2.050037204598331 -0.5200046160127103 1.1399895127138917
7.02279210091 0.0466540551320006 0.0230358552456702 -1.4921247361007224 1.6563117502647684 2.050037204598331 -0.5200046160127103 1.1399895127138917
7.03292107582 0.0466540551320006 0.0230358552456702 -1.4921247361007224 1.6563117502647684 2.050037204598331 -0.5200046160127103 1.1399895127138917
7.03292107582 0.0466540551320006 0.0230358552456702 -1.4921247361007224 1.6563117502647684 2.050037204598331 -0.5200046160127103 1.1399895127138917
7.04283809662 0.0466540551320006 0.0230358552456702 -1.4921247361007224 1.6563117502647684 2.050037204598331 -0.5200046160127103 1.1399895127138917
7.04283809662 0.0466540551320006 0.0230358552456702 -1.4921247361007224 1.6563117502647684 2.050037204598331 -0.5200046160127103 1.1399895127138917
7.05273413658 0.0466540551320006 0.0230358552456702 -1.4921247361007224 1.6563117502647684 2.050037204598331 -0.5200046160127103 1.1399895127138917
7.05273413658 0.0466540551320006 0.0230358552456702 -1.4921247361007224 1.6563117502647684 2.050037204598331 -0.5200046160127103 1.1399895127138917
7.06275892258 0.0466540551320006 0.0230358552456702 -1.4921247361007224 1.6563117502647684 2.050037204598331 -0.5200046160127103 1.1399895127138917
7.06275892258 0.0466540551320006 0.0230358552456702 -1.4921247361007224 1.6563117502647684 2.050037204598331 -0.5200046160127103 1.1399895127138917
7.07271409035 0.0466540551320006 0.0230358552456702 -1.4921247361007224 1.6563117502647684 2.050037204598331 -0.5200046160127103 1.1399895127138917
