time arm_1_joint arm_2_joint arm_3_joint arm_4_joint arm_5_joint arm_6_joint arm_7_joint
5.09127092361 0.0908639678473361 -0.0935328910152019 -1.430319830365092 2.016372496709721 2.050037204598331 -0.5200046160127103 1.1399895127138917
5.09127092361 0.0908639678473361 -0.0935328910152019 -1.430319830365092 2.016372496709721 2.050037204598331 -0.5200046160127103 1.1399895127138917
5.10132789612 0.0908639678473361 -0.0935328910152019 -1.430319830365092 2.016372496709721 2.050037204598331 -0.5200046160127103 1.1399895127138917
5.10132789612 0.0908639678473361 -0.0935328910152019 -1.430319830365092 2.016372496709721 2.050037204598331 -0.5200046160127103 1.1399895127138917
5.11120295525 0.0827184218196321 -0.0854333650215527 -1.4556922091406526 2.0018608459711 2.050037204598331 -0.5200046160127103 1.1399895127138917
5.11120295525 0.0827184218196321 -0.0854333650215527 -1.4556922091406526 2.0018608459711 2.050037204598331 -0.5200046160127103 1.1399895127138917
5.12132406235 0.0827184218196321 -0.0854333650215527 -1.4556922091406526 2.0018608459711 2.050037204598331 -0.5200046160127103 1.1399895127138917
5.12132406235 0.0827184218196321 -0.0854333650215527 -1.4556922091406526 2.0018608459711 2.050037204598331 -0.5200046160127103 1.1399895127138917
5.13125491142 0.0467767752228136 -0.0600456462346408 -1.593476191100799 1.8306663192871495 2.050037204598331 -0.5200046160127103 1.1399895127138917
5.13125491142 0.0467767752228136 -0.0600456462346408 -1.593476191100799 1.8306663192871495 2.050037204598331 -0.5200046160127103 1.1399895127138917
5.14122390747 0.0467767752228136 -0.0529432209788461 -1.5934148310553926 1.8188545105464111 2.050037204598331 -0.5200046160127103 1.1399895127138917
5.14122390747 0.0467767752228136 -0.0529432209788461 -1.5934148310553926 1.8188545105464111 2.050037204598331 -0.5200046160127103 1.1399895127138917
5.1511631012 0.0467767752228136 -0.0383395301721149 -1.5930159907602508 1.7954916732579116 2.050037204598331 -0.5200046160127103 1.1399895127138917
5.1511631012 0.0467767752228136 -0.0383395301721149 -1.5930159907602508 1.7954916732579116 2.050037204598331 -0.5200046160127103 1.1399895127138917
5.16133594513 0.0467767752228136 -0.0383395301721149 -1.5930159907602508 1.7954916732579116 2.050037204598331 -0.5200046160127103 1.1399895127138917
5.16133594513 0.0467767752228136 -0.0383395301721149 -1.5930159907602508 1.7954916732579116 2.050037204598331 -0.5200046160127103 1.1399895127138917
5.17116093636 0.0467767752228136 -0.0383395301721149 -1.5930159907602508 1.7954916732579116 2.050037204598331 -0.5200046160127103 1.1399895127138917
5.17116093636 0.0467767752228136 -0.0383395301721149 -1.5930159907602508 1.7954916732579116 2.050037204598331 -0.5200046160127103 1.1399895127138917
5.18130111694 0.0467767752228136 -0.0383395301721149 -1.5930159907602508 1.7954916732579116 2.050037204598331 -0.5200046160127103 1.1399895127138917
5.18130111694 0.0467767752228136 -0.0383395301721149 -1.5930159907602508 1.7954916732579116 2.050037204598331 -0.5200046160127103 1.1399895127138917
5.19186997414 0.0467767752228136 -0.0113717902159873 -1.588153207161791 1.7112443309148782 2.050037204598331 -0.5200046160127103 1.1399895127138917
5.19186997414 0.0467767752228136 -0.0113717902159873 -1.588153207161791 1.7112443309148782 2.050037204598331 -0.5200046160127103 1.1399895127138917
5.20092201233 0.0467767752228136 -0.0113717902159873 -1.588153207161791 1.7112443309148782 2.050037204598331 -0.5200046160127103 1.1399895127138917
5.20092201233 0.0467767752228136 -0.0113717902159873 -1.588153207161791 1.7112443309148782 2.050037204598331 -0.5200046160127103 1.1399895127138917
5.21096611023 0.0467767752228136 -0.0113717902159873 -1.588153207161791 1.7112443309148782 2.050037204598331 -0.5200046160127103 1.1399895127138917
5.21096611023 0.0467767752228136 -0.0113717902159873 -1.588153207161791 1.7112443309148782 2.050037204598331 -0.5200046160127103 1.1399895127138917
5.22126793861 0.0467767752228136 -0.0113717902159873 -1.588153207161791 1.7112443309148782 2.050037204598331 -0.5200046160127103 1.1399895127138917
5.22126793861 0.0467767752228136 -0.0113717902159873 -1.588153207161791 1.7112443309148782 2.050037204598331 -0.5200046160127103 1.1399895127138917
5.2311398983 0.0467767752228136 -0.0113717902159873 -1.588153207161791 1.7112443309148782 2.050037204598331 -0.5200046160127103 1.1399895127138917
5.2311398983 0.0467767752228136 -0.0113717902159873 -1.588153207161791 1.7112443309148782 2.050037204598331 -0.5200046160127103 1.1399895127138917
5.24131011963 0.0467767752228136 -0.0113717902159873 -1.588153207161791 1.7112443309148782 2.050037204598331 -0.5200046160127103 1.1399895127138917
5.24131011963 0.0467767752228136 -0.0113717902159873 -1.588153207161791 1.7112443309148782 2.050037204598331 -0.5200046160127103 1.1399895127138917
5.25128602982 0.0467767752228136 -0.0113717902159873 -1.588153207161791 1.7112443309148782 2.050037204598331 -0.5200046160127103 1.1399895127138917
5.25128602982 0.0467767752228136 -0.0113717902159873 -1.588153207161791 1.7112443309148782 2.050037204598331 -0.5200046160127103 1.1399895127138917
5.2613799572 0.0467767752228136 -0.0113717902159873 -1.588153207161791 1.7112443309148782 2.050037204598331 -0.5200046160127103 1.1399895127138917
5.2613799572 0.0467767752228136 -0.0113717902159873 -1.588153207161791 1.7112443309148782 2.050037204598331 -0.5200046160127103 1.1399895127138917
5.2712829113 0.0467767752228136 -0.0113717902159873 -1.588153207161791 1.7112443309148782 2.050037204598331 -0.5200046160127103 1.1399895127138917
5.2712829113 0.0467767752228136 -0.0113717902159873 -1.588153207161791 1.7112443309148782 2.050037204598331 -0.5200046160127103 1.1399895127138917
5.28136897087 0.0467767752228136 -0.0113717902159873 -1.588153207161791 1.7112443309148782 2.050037204598331 -0.5200046160127103 1.1399895127138917
5.28136897087 0.0467767752228136 -0.0113717902159873 -1.588153207161791 1.7112443309148782 2.050037204598331 -0.5200046160127103 1.1399895127138917
5.29139494896 0.0467767752228136 -0.0113717902159873 -1.588153207161791 1.7112443309148782 2.050037204598331 -0.5200046160127103 1.1399895127138917
5.29139494896 0.0467767752228136 -0.0113717902159873 -1.588153207161791 1.7112443309148782 2.050037204598331 -0.5200046160127103 1.1399895127138917
5.30128312111 0.0467767752228136 -0.0113717902159873 -1.588153207161791 1.7112443309148782 2.050037204598331 -0.5200046160127103 1.1399895127138917
5.30128312111 0.0467767752228136 -0.0113717902159873 -1.588153207161791 1.7112443309148782 2.050037204598331 -0.5200046160127103 1.1399895127138917
5.31229996681 0.0467767752228136 -0.0113717902159873 -1.588153207161791 1.7112443309148782 2.050037204598331 -0.5200046160127103 1.1399895127138917
5.31229996681 0.0467767752228136 -0.0113717902159873 -1.588153207161791 1.7112443309148782 2.050037204598331 -0.5200046160127103 1.1399895127138917
5.32092189789 0.0467767752228136 -0.0113564502046357 -1.5688861529041709 1.6557288298334074 2.050037204598331 -0.5200046160127103 1.1399895127138917
5.32092189789 0.0467767752228136 -0.0113564502046357 -1.5688861529041709 1.6557288298334074 2.050037204598331 -0.5200046160127103 1.1399895127138917
5.33094406128 0.0467767752228136 -0.0113564502046357 -1.548192477590851 1.6389928774488027 2.050037204598331 -0.5200046160127103 1.1399895127138917
5.33094406128 0.0467767752228136 -0.0113564502046357 -1.548192477590851 1.6389928774488027 2.050037204598331 -0.5200046160127103 1.1399895127138917
5.34127306938 0.0467767752228136 -0.0113564502046357 -1.5245688601093743 1.6264140681404835 2.050037204598331 -0.5200046160127103 1.1399895127138917
5.34127306938 0.0467767752228136 -0.0113564502046357 -1.5245688601093743 1.6264140681404835 2.050037204598331 -0.5200046160127103 1.1399895127138917
5.35121297836 0.0467767752228136 -0.0113564502046357 -1.5245688601093743 1.6264140681404835 2.050037204598331 -0.5200046160127103 1.1399895127138917
5.35121297836 0.0467767752228136 -0.0113564502046357 -1.5245688601093743 1.6264140681404835 2.050037204598331 -0.5200046160127103 1.1399895127138917
5.36106491089 0.0467767752228136 -0.0113564502046357 -1.5196600564768594 1.624082386415039 2.050037204598331 -0.5200046160127103 1.1399895127138917
5.36106491089 0.0467767752228136 -0.0113564502046357 -1.5196600564768594 1.624082386415039 2.050037204598331 -0.5200046160127103 1.1399895127138917
5.37131404877 0.0467767752228136 -0.0113564502046357 -1.5097810891664236 1.6204468037247082 2.050037204598331 -0.5200046160127103 1.1399895127138917
5.37131404877 0.0467767752228136 -0.0113564502046357 -1.5097810891664236 1.6204468037247082 2.050037204598331 -0.5200046160127103 1.1399895127138917
5.38102602959 0.0467767752228136 -0.0113564502046357 -1.500393002219239 1.6175628815906056 2.050037204598331 -0.5200091814722694 1.1399849472543326
5.38102602959 0.0467767752228136 -0.0113564502046357 -1.500393002219239 1.6175628815906056 2.050037204598331 -0.5200091814722694 1.1399849472543326
5.39093995094 0.0467767752228136 -0.0113564502046357 -1.4955608986434827 1.6165197608186963 2.050037204598331 -0.5200046160127103 1.1399895127138917
5.39093995094 0.0467767752228136 -0.0113564502046357 -1.4955608986434827 1.6165197608186963 2.050037204598331 -0.5200046160127103 1.1399895127138917
5.40111494064 0.0467767752228136 -0.0113564502046357 -1.4955608986434827 1.6165197608186963 2.050037204598331 -0.5200046160127103 1.1399895127138917
5.40111494064 0.0467767752228136 -0.0113564502046357 -1.4955608986434827 1.6165197608186963 2.050037204598331 -0.5200046160127103 1.1399895127138917
5.41114497185 0.0467767752228136 -0.0113564502046357 -1.4906674350223197 1.615706740217061 2.050037204598331 -0.5200046160127103 1.1399895127138917
5.41114497185 0.0467767752228136 -0.0113564502046357 -1.4906674350223197 1.615706740217061 2.050037204598331 -0.5200046160127103 1.1399895127138917
5.4211230278 0.0467767752228136 -0.0113564502046357 -1.4852677510265535 1.6148783796040742 2.050037204598331 -0.5200046160127103 1.1399895127138917
5.4211230278 0.0467767752228136 -0.0113564502046357 -1.4852677510265535 1.6148783796040742 2.050037204598331 -0.5200046160127103 1.1399895127138917
5.43124508858 0.0467767752228136 -0.0113564502046357 -1.4852677510265535 1.6148783796040742 2.050037204598331 -0.5200046160127103 1.1399895127138917
5.43124508858 0.0467767752228136 -0.0113564502046357 -1.4852677510265535 1.6148783796040742 2.050037204598331 -0.5200046160127103 1.1399895127138917
5.44138407707 0.0467767752228136 -0.0113564502046357 -1.480036807155655 1.6138812788662198 2.050046335517449 -0.5200046160127103 1.1399895127138917
5.44138407707 0.0467767752228136 -0.0113564502046357 -1.480036807155655 1.6138812788662198 2.050046335517449 -0.5200046160127103 1.1399895127138917
5.45121407509 0.0467767752228136 -0.0113564502046357 -1.480036807155655 1.6138812788662198 2.050046335517449 -0.5200046160127103 1.1399895127138917
5.45121407509 0.0467767752228136 -0.0113564502046357 -1.480036807155655 1.6138812788662198 2.050046335517449 -0.5200046160127103 1.1399895127138917
5.46143698692 0.0467767752228136 -0.0113564502046357 -1.4745757631144825 1.612853498105662 2.050037204598331 -0.5200091814722694 1.1399849472543326
5.46143698692 0.0467767752228136 -0.0113564502046357 -1.4745757631144825 1.612853498105662 2.050037204598331 -0.5200091814722694 1.1399849472543326
5.47093701363 0.0467767752228136 -0.0113564502046357 -1.4745757631144825 1.612853498105662 2.050037204598331 -0.5200091814722694 1.1399849472543326
5.47093701363 0.0467767752228136 -0.0113564502046357 -1.4745757631144825 1.612853498105662 2.050037204598331 -0.5200091814722694 1.1399849472543326
5.48089408875 0.0467767752228136 -0.0113564502046357 -1.4745757631144825 1.612853498105662 2.050037204598331 -0.5200091814722694 1.1399849472543326
5.48089408875 0.0467767752228136 -0.0113564502046357 -1.4745757631144825 1.612853498105662 2.050037204598331 -0.5200091814722694 1.1399849472543326
5.49124312401 0.0467767752228136 -0.0113564502046357 -1.4687465588008712 1.6119637774472686 2.050037204598331 -0.5200046160127103 1.1399895127138917
5.49124312401 0.0467767752228136 -0.0113564502046357 -1.4687465588008712 1.6119637774472686 2.050037204598331 -0.5200046160127103 1.1399895127138917
5.50134706497 0.0467767752228136 -0.0113564502046357 -1.4687465588008712 1.6119637774472686 2.050037204598331 -0.5200046160127103 1.1399895127138917
5.50134706497 0.0467767752228136 -0.0113564502046357 -1.4687465588008712 1.6119637774472686 2.050037204598331 -0.5200046160127103 1.1399895127138917
5.51113700867 0.0467767752228136 -0.0113564502046357 -1.4687465588008712 1.6119637774472686 2.050037204598331 -0.5200046160127103 1.1399895127138917
5.51113700867 0.0467767752228136 -0.0113564502046357 -1.4687465588008712 1.6119637774472686 2.050037204598331 -0.5200046160127103 1.1399895127138917
5.52134609222 0.0467767752228136 -0.0113564502046357 -1.4687465588008712 1.6119637774472686 2.050037204598331 -0.5200046160127103 1.1399895127138917
5.52134609222 0.0467767752228136 -0.0113564502046357 -1.4687465588008712 1.6119637774472686 2.050037204598331 -0.5200046160127103 1.1399895127138917
5.53131198883 0.0467767752228136 -0.0113564502046357 -1.4687465588008712 1.6119637774472686 2.050037204598331 -0.5200046160127103 1.1399895127138917
5.53131198883 0.0467767752228136 -0.0113564502046357 -1.4687465588008712 1.6119637774472686 2.050037204598331 -0.5200046160127103 1.1399895127138917
5.5413479805 0.0467767752228136 -0.0113564502046357 -1.4687465588008712 1.6119637774472686 2.050037204598331 -0.5200046160127103 1.1399895127138917
5.5413479805 0.0467767752228136 -0.0113564502046357 -1.4687465588008712 1.6119637774472686 2.050037204598331 -0.5200046160127103 1.1399895127138917
5.55126190186 0.0467767752228136 -0.0113564502046357 -1.4687465588008712 1.6119637774472686 2.050037204598331 -0.5200046160127103 1.1399895127138917
5.55126190186 0.0467767752228136 -0.0113564502046357 -1.4687465588008712 1.6119637774472686 2.050037204598331 -0.5200046160127103 1.1399895127138917
5.5613720417 0.0467767752228136 -0.0113564502046357 -1.4687465588008712 1.6119637774472686 2.050037204598331 -0.5200046160127103 1.1399895127138917
5.5613720417 0.0467767752228136 -0.0113564502046357 -1.4687465588008712 1.6119637774472686 2.050037204598331 -0.5200046160127103 1.1399895127138917
5.57166600227 0.0467767752228136 -0.0113564502046357 -1.4687465588008712 1.6119637774472686 2.050037204598331 -0.5200046160127103 1.1399895127138917
5.57166600227 0.0467767752228136 -0.0113564502046357 -1.4687465588008712 1.6119637774472686 2.050037204598331 -0.5200046160127103 1.1399895127138917
5.58125805855 0.0467767752228136 -0.0113564502046357 -1.446549562375094 1.60806741456396 2.050037204598331 -0.5200091814722694 1.1399849472543326
5.58125805855 0.0467767752228136 -0.0113564502046357 -1.446549562375094 1.60806741456396 2.050037204598331 -0.5200091814722694 1.1399849472543326
5.5908870697 0.0467767752228136 -0.0113564502046357 -1.446549562375094 1.60806741456396 2.050037204598331 -0.5200091814722694 1.1399849472543326
5.5908870697 0.0467767752228136 -0.0113564502046357 -1.446549562375094 1.60806741456396 2.050037204598331 -0.5200091814722694 1.1399849472543326
5.60089612007 0.0467767752228136 -0.0113564502046357 -1.446549562375094 1.60806741456396 2.050037204598331 -0.5200091814722694 1.1399849472543326
5.60089612007 0.0467767752228136 -0.0113564502046357 -1.446549562375094 1.60806741456396 2.050037204598331 -0.5200091814722694 1.1399849472543326
5.61098790169 0.0467767752228136 -0.0113564502046357 -1.446549562375094 1.60806741456396 2.050037204598331 -0.5200091814722694 1.1399849472543326
5.61098790169 0.0467767752228136 -0.0113564502046357 -1.446549562375094 1.60806741456396 2.050037204598331 -0.5200091814722694 1.1399849472543326
5.62127709389 0.0467767752228136 -0.0113564502046357 -1.4361030146446483 1.6065947734742057 2.050037204598331 -0.5200046160127103 1.1399895127138917
5.62127709389 0.0467767752228136 -0.0113564502046357 -1.4361030146446483 1.6065947734742057 2.050037204598331 -0.5200046160127103 1.1399895127138917
5.63138794899 0.0467767752228136 -0.0113564502046357 -1.4361030146446483 1.6065947734742057 2.050037204598331 -0.5200046160127103 1.1399895127138917
5.63138794899 0.0467767752228136 -0.0113564502046357 -1.4361030146446483 1.6065947734742057 2.050037204598331 -0.5200046160127103 1.1399895127138917
5.64133906364 0.0467767752228136 -0.0113564502046357 -1.4361030146446483 1.6065947734742057 2.050037204598331 -0.5200046160127103 1.1399895127138917
5.64133906364 0.0467767752228136 -0.0113564502046357 -1.4361030146446483 1.6065947734742057 2.050037204598331 -0.5200046160127103 1.1399895127138917
5.65128612518 0.0467767752228136 -0.0113564502046357 -1.4361030146446483 1.6065947734742057 2.050037204598331 -0.5200046160127103 1.1399895127138917
5.65128612518 0.0467767752228136 -0.0113564502046357 -1.4361030146446483 1.6065947734742057 2.050037204598331 -0.5200046160127103 1.1399895127138917
5.66122603416 0.0467767752228136 -0.0113564502046357 -1.4361030146446483 1.6065947734742057 2.050037204598331 -0.5200046160127103 1.1399895127138917
5.66122603416 0.0467767752228136 -0.0113564502046357 -1.4361030146446483 1.6065947734742057 2.050037204598331 -0.5200046160127103 1.1399895127138917
5.67114400864 0.0467767752228136 -0.0113564502046357 -1.4259172471071806 1.6058431129179769 2.050037204598331 -0.5200046160127103 1.1399895127138917
5.67114400864 0.0467767752228136 -0.0113564502046357 -1.4259172471071806 1.6058431129179769 2.050037204598331 -0.5200046160127103 1.1399895127138917
5.68115711212 0.0467767752228136 -0.0113564502046357 -1.4259172471071806 1.6058431129179769 2.050037204598331 -0.5200046160127103 1.1399895127138917
5.68115711212 0.0467767752228136 -0.0113564502046357 -1.4259172471071806 1.6058431129179769 2.050037204598331 -0.5200046160127103 1.1399895127138917
5.69107794762 0.0467767752228136 -0.0113564502046357 -1.4159769197513383 1.6049687322709352 2.050037204598331 -0.5200046160127103 1.1399895127138917
5.69107794762 0.0467767752228136 -0.0113564502046357 -1.4159769197513383 1.6049687322709352 2.050037204598331 -0.5200046160127103 1.1399895127138917
5.70117712021 0.0467767752228136 -0.0113564502046357 -1.4159769197513383 1.6049687322709352 2.050037204598331 -0.5200046160127103 1.1399895127138917
5.70117712021 0.0467767752228136 -0.0113564502046357 -1.4159769197513383 1.6049687322709352 2.050037204598331 -0.5200046160127103 1.1399895127138917
5.71123290062 0.0467767752228136 -0.0113564502046357 -1.4159769197513383 1.6049687322709352 2.050037204598331 -0.5200046160127103 1.1399895127138917
5.71123290062 0.0467767752228136 -0.0113564502046357 -1.4159769197513383 1.6049687322709352 2.050037204598331 -0.5200046160127103 1.1399895127138917
5.72126698494 0.0467767752228136 -0.0113564502046357 -1.4159769197513383 1.6049687322709352 2.050037204598331 -0.5200046160127103 1.1399895127138917
5.72126698494 0.0467767752228136 -0.0113564502046357 -1.4159769197513383 1.6049687322709352 2.050037204598331 -0.5200046160127103 1.1399895127138917
5.73112010956 0.0467767752228136 -0.0113564502046357 -1.4159769197513383 1.6049687322709352 2.050037204598331 -0.5200046160127103 1.1399895127138917
5.73112010956 0.0467767752228136 -0.0113564502046357 -1.4159769197513383 1.6049687322709352 2.050037204598331 -0.5200046160127103 1.1399895127138917
5.741355896 0.0467767752228136 -0.0113564502046357 -1.4159769197513383 1.6049687322709352 2.050037204598331 -0.5200046160127103 1.1399895127138917
5.741355896 0.0467767752228136 -0.0113564502046357 -1.4159769197513383 1.6049687322709352 2.050037204598331 -0.5200046160127103 1.1399895127138917
5.75134801865 0.0467767752228136 -0.0113564502046357 -1.4159769197513383 1.6049687322709352 2.050037204598331 -0.5200046160127103 1.1399895127138917
5.75134801865 0.0467767752228136 -0.0113564502046357 -1.4159769197513383 1.6049687322709352 2.050037204598331 -0.5200046160127103 1.1399895127138917
5.76135611534 0.0467767752228136 -0.0113564502046357 -1.4159769197513383 1.6049687322709352 2.050037204598331 -0.5200046160127103 1.1399895127138917
5.76135611534 0.0467767752228136 -0.0113564502046357 -1.4159769197513383 1.6049687322709352 2.050037204598331 -0.5200046160127103 1.1399895127138917
5.77126908302 0.0467767752228136 -0.0113564502046357 -1.4159769197513383 1.6049687322709352 2.050037204598331 -0.5200046160127103 1.1399895127138917
5.77126908302 0.0467767752228136 -0.0113564502046357 -1.4159769197513383 1.6049687322709352 2.050037204598331 -0.5200046160127103 1.1399895127138917
5.78136205673 0.0467767752228136 -0.0113564502046357 -1.4159769197513383 1.6049687322709352 2.050037204598331 -0.5200046160127103 1.1399895127138917
5.78136205673 0.0467767752228136 -0.0113564502046357 -1.4159769197513383 1.6049687322709352 2.050037204598331 -0.5200046160127103 1.1399895127138917
5.79119110107 0.0467767752228136 -0.0113564502046357 -1.4159769197513383 1.6049687322709352 2.050037204598331 -0.5200046160127103 1.1399895127138917
5.79119110107 0.0467767752228136 -0.0113564502046357 -1.4159769197513383 1.6049687322709352 2.050037204598331 -0.5200046160127103 1.1399895127138917
5.80134606361 0.0467767752228136 -0.0113564502046357 -1.4159769197513383 1.6049687322709352 2.050037204598331 -0.5200046160127103 1.1399895127138917
5.80134606361 0.0467767752228136 -0.0113564502046357 -1.4159769197513383 1.6049687322709352 2.050037204598331 -0.5200046160127103 1.1399895127138917
5.81132102013 0.0467767752228136 -0.0113564502046357 -1.4159769197513383 1.6049687322709352 2.050037204598331 -0.5200046160127103 1.1399895127138917
5.81132102013 0.0467767752228136 -0.0113564502046357 -1.4159769197513383 1.6049687322709352 2.050037204598331 -0.5200046160127103 1.1399895127138917
5.82125592232 0.0467767752228136 -0.0113564502046357 -1.4159769197513383 1.6049687322709352 2.050037204598331 -0.5200046160127103 1.1399895127138917
5.82125592232 0.0467767752228136 -0.0113564502046357 -1.4159769197513383 1.6049687322709352 2.050037204598331 -0.5200046160127103 1.1399895127138917
5.83132004738 0.0467767752228136 -0.0113564502046357 -1.4159769197513383 1.6049687322709352 2.050037204598331 -0.5200046160127103 1.1399895127138917
5.83132004738 0.0467767752228136 -0.0113564502046357 -1.4159769197513383 1.6049687322709352 2.050037204598331 -0.5200046160127103 1.1399895127138917
5.8414080143 0.0467767752228136 -0.0113564502046357 -1.4159769197513383 1.6049687322709352 2.050037204598331 -0.5200046160127103 1.1399895127138917
5.8414080143 0.0467767752228136 -0.0113564502046357 -1.4159769197513383 1.6049687322709352 2.050037204598331 -0.5200046160127103 1.1399895127138917
5.85128808022 0.0467767752228136 -0.0113564502046357 -1.4159769197513383 1.6049687322709352 2.050037204598331 -0.5200046160127103 1.1399895127138917
5.85128808022 0.0467767752228136 -0.0113564502046357 -1.4159769197513383 1.6049687322709352 2.050037204598331 -0.5200046160127103 1.1399895127138917
5.8613820076 0.0467767752228136 -0.0113564502046357 -1.4159769197513383 1.6049687322709352 2.050037204598331 -0.5200046160127103 1.1399895127138917
5.8613820076 0.0467767752228136 -0.0113564502046357 -1.4159769197513383 1.6049687322709352 2.050037204598331 -0.5200046160127103 1.1399895127138917
5.87132310867 0.0467767752228136 -0.0113564502046357 -1.4159769197513383 1.6049687322709352 2.050037204598331 -0.5200046160127103 1.1399895127138917
5.87132310867 0.0467767752228136 -0.0113564502046357 -1.4159769197513383 1.6049687322709352 2.050037204598331 -0.5200046160127103 1.1399895127138917
5.88141107559 0.0467767752228136 -0.0113564502046357 -1.4159769197513383 1.6049687322709352 2.050037204598331 -0.5200046160127103 1.1399895127138917
5.88141107559 0.0467767752228136 -0.0113564502046357 -1.4159769197513383 1.6049687322709352 2.050037204598331 -0.5200046160127103 1.1399895127138917
5.8913359642 0.0467767752228136 -0.0113564502046357 -1.4159769197513383 1.6049687322709352 2.050037204598331 -0.5200046160127103 1.1399895127138917
5.8913359642 0.0467767752228136 -0.0113564502046357 -1.4159769197513383 1.6049687322709352 2.050037204598331 -0.5200046160127103 1.1399895127138917
5.90136098862 0.0467767752228136 -0.0113564502046357 -1.4159769197513383 1.6049687322709352 2.050037204598331 -0.5200046160127103 1.1399895127138917
5.90136098862 0.0467767752228136 -0.0113564502046357 -1.4159769197513383 1.6049687322709352 2.050037204598331 -0.5200046160127103 1.1399895127138917
5.91140198708 0.0467767752228136 -0.0113564502046357 -1.4159769197513383 1.6049687322709352 2.050037204598331 -0.5200046160127103 1.1399895127138917
5.91140198708 0.0467767752228136 -0.0113564502046357 -1.4159769197513383 1.6049687322709352 2.050037204598331 -0.5200046160127103 1.1399895127138917
5.92138004303 0.0467767752228136 -0.0113564502046357 -1.4159769197513383 1.6049687322709352 2.050037204598331 -0.5200046160127103 1.1399895127138917
5.92138004303 0.0467767752228136 -0.0113564502046357 -1.4159769197513383 1.6049687322709352 2.050037204598331 -0.5200046160127103 1.1399895127138917
5.9313120842 0.0467767752228136 -0.0113564502046357 -1.4159769197513383 1.6049687322709352 2.050037204598331 -0.5200046160127103 1.1399895127138917
5.9313120842 0.0467767752228136 -0.0113564502046357 -1.4159769197513383 1.6049687322709352 2.050037204598331 -0.5200046160127103 1.1399895127138917
5.94134712219 0.0467767752228136 -0.0113564502046357 -1.4159769197513383 1.6049687322709352 2.050037204598331 -0.5200046160127103 1.1399895127138917
5.94134712219 0.0467767752228136 -0.0113564502046357 -1.4159769197513383 1.6049687322709352 2.050037204598331 -0.5200046160127103 1.1399895127138917
5.95130491257 0.0467767752228136 -0.0113564502046357 -1.4159769197513383 1.6049687322709352 2.050037204598331 -0.5200046160127103 1.1399895127138917
5.95130491257 0.0467767752228136 -0.0113564502046357 -1.4159769197513383 1.6049687322709352 2.050037204598331 -0.5200046160127103 1.1399895127138917
5.9613969326 0.0467767752228136 -0.0113564502046357 -1.4159769197513383 1.6049687322709352 2.050037204598331 -0.5200046160127103 1.1399895127138917
5.9613969326 0.0467767752228136 -0.0113564502046357 -1.4159769197513383 1.6049687322709352 2.050037204598331 -0.5200046160127103 1.1399895127138917
5.97128605843 0.0467767752228136 -0.0113564502046357 -1.4159769197513383 1.6049687322709352 2.050037204598331 -0.5200046160127103 1.1399895127138917
5.97128605843 0.0467767752228136 -0.0113564502046357 -1.4159769197513383 1.6049687322709352 2.050037204598331 -0.5200046160127103 1.1399895127138917
5.98134207726 0.0467767752228136 -0.0113564502046357 -1.4159769197513383 1.6049687322709352 2.050037204598331 -0.5200046160127103 1.1399895127138917
5.98134207726 0.0467767752228136 -0.0113564502046357 -1.4159769197513383 1.6049687322709352 2.050037204598331 -0.5200046160127103 1.1399895127138917
5.99130702019 0.0467767752228136 -0.0113564502046357 -1.4159769197513383 1.6049687322709352 2.050037204598331 -0.5200046160127103 1.1399895127138917
5.99130702019 0.0467767752228136 -0.0113564502046357 -1.4159769197513383 1.6049687322709352 2.050037204598331 -0.5200046160127103 1.1399895127138917
6.00126409531 0.0467767752228136 -0.0113564502046357 -1.4159769197513383 1.6049687322709352 2.050037204598331 -0.5200046160127103 1.1399895127138917
6.00126409531 0.0467767752228136 -0.0113564502046357 -1.4159769197513383 1.6049687322709352 2.050037204598331 -0.5200046160127103 1.1399895127138917
6.01129293442 0.0467767752228136 -0.0113564502046357 -1.4159769197513383 1.6049687322709352 2.050037204598331 -0.5200046160127103 1.1399895127138917
6.01129293442 0.0467767752228136 -0.0113564502046357 -1.4159769197513383 1.6049687322709352 2.050037204598331 -0.5200046160127103 1.1399895127138917
6.02139401436 0.0467767752228136 -0.0113564502046357 -1.4159769197513383 1.6049687322709352 2.050037204598331 -0.5200046160127103 1.1399895127138917
6.02139401436 0.0467767752228136 -0.0113564502046357 -1.4159769197513383 1.6049687322709352 2.050037204598331 -0.5200046160127103 1.1399895127138917
6.03132200241 0.0467767752228136 -0.0113564502046357 -1.4159769197513383 1.6049687322709352 2.050037204598331 -0.5200046160127103 1.1399895127138917
6.03132200241 0.0467767752228136 -0.0113564502046357 -1.4159769197513383 1.6049687322709352 2.050037204598331 -0.5200046160127103 1.1399895127138917
6.04121494293 0.0467767752228136 -0.0113564502046357 -1.4159769197513383 1.6049687322709352 2.050037204598331 -0.5200046160127103 1.1399895127138917
6.04121494293 0.0467767752228136 -0.0113564502046357 -1.4159769197513383 1.6049687322709352 2.050037204598331 -0.5200046160127103 1.1399895127138917
6.05129599571 0.0467767752228136 -0.0113564502046357 -1.4159769197513383 1.6049687322709352 2.050037204598331 -0.5200046160127103 1.1399895127138917
6.05129599571 0.0467767752228136 -0.0113564502046357 -1.4159769197513383 1.6049687322709352 2.050037204598331 -0.5200046160127103 1.1399895127138917
