time arm_1_joint arm_2_joint arm_3_joint arm_4_joint arm_5_joint arm_6_joint arm_7_joint
6.46286511421 0.0471756155179554 -0.0963247730811947 -1.3633146607812667 1.8784504546474097 2.0503111321718803 -0.5200274433105061 1.139966685416096
6.46286511421 0.0471756155179554 -0.0963247730811947 -1.3633146607812667 1.8784504546474097 2.0503111321718803 -0.5200274433105061 1.139966685416096
6.4729681015 0.0471756155179554 -0.0963247730811947 -1.3633146607812667 1.8784504546474097 2.0503111321718803 -0.5200274433105061 1.139966685416096
6.4729681015 0.0471756155179554 -0.0963247730811947 -1.3633146607812667 1.8784504546474097 2.0503111321718803 -0.5200274433105061 1.139966685416096
6.4830789566 0.0471756155179554 -0.0963247730811947 -1.3633146607812667 1.8784504546474097 2.0503111321718803 -0.5200274433105061 1.139966685416096
6.4830789566 0.0471756155179554 -0.0963247730811947 -1.3633146607812667 1.8784504546474097 2.0503111321718803 -0.5200274433105061 1.139966685416096
6.49306201935 0.0471756155179554 -0.0963247730811947 -1.3633146607812667 1.8784504546474097 2.0503111321718803 -0.5200274433105061 1.139966685416096
6.49306201935 0.0471756155179554 -0.0963247730811947 -1.3633146607812667 1.8784504546474097 2.0503111321718803 -0.5200274433105061 1.139966685416096
6.50306916237 0.0471756155179554 -0.0963247730811947 -1.3633146607812667 1.8784504546474097 2.0503111321718803 -0.5200274433105061 1.139966685416096
6.50306916237 0.0471756155179554 -0.0963247730811947 -1.3633146607812667 1.8784504546474097 2.0503111321718803 -0.5200274433105061 1.139966685416096
6.51306700706 0.0471756155179554 -0.0963247730811947 -1.3633146607812667 1.8784504546474097 2.0503111321718803 -0.5200274433105061 1.139966685416096
6.51306700706 0.0471756155179554 -0.0963247730811947 -1.3633146607812667 1.8784504546474097 2.0503111321718803 -0.5200274433105061 1.139966685416096
6.5228509903 0.0471756155179554 -0.0963247730811947 -1.3633146607812667 1.8784504546474097 2.0503111321718803 -0.5200274433105061 1.139966685416096
6.5228509903 0.0471756155179554 -0.0963247730811947 -1.3633146607812667 1.8784504546474097 2.0503111321718803 -0.5200274433105061 1.139966685416096
6.53305196762 0.0471756155179554 -0.0963247730811947 -1.3633146607812667 1.8784504546474097 2.0503111321718803 -0.5200274433105061 1.139966685416096
6.53305196762 0.0471756155179554 -0.0963247730811947 -1.3633146607812667 1.8784504546474097 2.0503111321718803 -0.5200274433105061 1.139966685416096
6.5431201458 0.0471756155179554 -0.0963247730811947 -1.3633146607812667 1.8784504546474097 2.0503111321718803 -0.5200274433105061 1.139966685416096
6.5431201458 0.0471756155179554 -0.0963247730811947 -1.3633146607812667 1.8784504546474097 2.0503111321718803 -0.5200274433105061 1.139966685416096
6.55285811424 0.0471756155179554 -0.0963247730811947 -1.3633146607812667 1.8784504546474097 2.0503111321718803 -0.5200274433105061 1.139966685416096
6.55285811424 0.0471756155179554 -0.0963247730811947 -1.3633146607812667 1.8784504546474097 2.0503111321718803 -0.5200274433105061 1.139966685416096
6.56305503845 0.0471756155179554 -0.0963247730811947 -1.3633146607812667 1.8784504546474097 2.0503111321718803 -0.5200274433105061 1.139966685416096
6.56305503845 0.0471756155179554 -0.0963247730811947 -1.3633146607812667 1.8784504546474097 2.0503111321718803 -0.5200274433105061 1.139966685416096
6.57303500175 0.0471756155179554 -0.0963247730811947 -1.3633146607812667 1.8784504546474097 2.0503111321718803 -0.5200274433105061 1.139966685416096
6.57303500175 0.0471756155179554 -0.0963247730811947 -1.3633146607812667 1.8784504546474097 2.0503111321718803 -0.5200274433105061 1.139966685416096
6.58306503296 0.0471756155179554 -0.0963247730811947 -1.3633146607812667 1.8784504546474097 2.0503111321718803 -0.5200274433105061 1.139966685416096
6.58306503296 0.0471756155179554 -0.0963247730811947 -1.3633146607812667 1.8784504546474097 2.0503111321718803 -0.5200274433105061 1.139966685416096
6.59288406372 0.0471756155179554 -0.0963247730811947 -1.3633146607812667 1.8784504546474097 2.0503111321718803 -0.5200274433105061 1.139966685416096
6.59288406372 0.0471756155179554 -0.0963247730811947 -1.3633146607812667 1.8784504546474097 2.0503111321718803 -0.5200274433105061 1.139966685416096
6.60307407379 0.0471756155179554 -0.0963247730811947 -1.3633146607812667 1.8784504546474097 2.0503111321718803 -0.5200274433105061 1.139966685416096
6.60307407379 0.0471756155179554 -0.0963247730811947 -1.3633146607812667 1.8784504546474097 2.0503111321718803 -0.5200274433105061 1.139966685416096
6.61303210258 0.0471756155179554 -0.0963247730811947 -1.3633146607812667 1.8784504546474097 2.0503111321718803 -0.5200274433105061 1.139966685416096
6.61303210258 0.0471756155179554 -0.0963247730811947 -1.3633146607812667 1.8784504546474097 2.0503111321718803 -0.5200274433105061 1.139966685416096
6.62305116653 0.0471756155179554 -0.0963247730811947 -1.3633146607812667 1.8784504546474097 2.0503111321718803 -0.5200274433105061 1.139966685416096
6.62305116653 0.0471756155179554 -0.0963247730811947 -1.3633146607812667 1.8784504546474097 2.0503111321718803 -0.5200274433105061 1.139966685416096
6.63304209709 0.0471756155179554 -0.0963247730811947 -1.3633146607812667 1.8784504546474097 2.0503111321718803 -0.5200274433105061 1.139966685416096
6.63304209709 0.0471756155179554 -0.0963247730811947 -1.3633146607812667 1.8784504546474097 2.0503111321718803 -0.5200274433105061 1.139966685416096
6.64314317703 0.0471756155179554 -0.0963247730811947 -1.3633146607812667 1.8784504546474097 2.0503111321718803 -0.5200274433105061 1.139966685416096
6.64314317703 0.0471756155179554 -0.0963247730811947 -1.3633146607812667 1.8784504546474097 2.0503111321718803 -0.5200274433105061 1.139966685416096
6.65306210518 0.0471756155179554 -0.0963247730811947 -1.3633146607812667 1.8784504546474097 2.0503111321718803 -0.5200274433105061 1.139966685416096
6.65306210518 0.0471756155179554 -0.0963247730811947 -1.3633146607812667 1.8784504546474097 2.0503111321718803 -0.5200274433105061 1.139966685416096
6.66309213638 0.0471756155179554 -0.0963247730811947 -1.3633146607812667 1.8784504546474097 2.0503111321718803 -0.5200274433105061 1.139966685416096
6.66309213638 0.0471756155179554 -0.0963247730811947 -1.3633146607812667 1.8784504546474097 2.0503111321718803 -0.5200274433105061 1.139966685416096
6.67293715477 0.0471756155179554 -0.0963247730811947 -1.3633146607812667 1.8784504546474097 2.0503111321718803 -0.5200274433105061 1.139966685416096
6.67293715477 0.0471756155179554 -0.0963247730811947 -1.3633146607812667 1.8784504546474097 2.0503111321718803 -0.5200274433105061 1.139966685416096
6.68293499947 0.0471756155179554 -0.0963247730811947 -1.3633146607812667 1.8784504546474097 2.0503111321718803 -0.5200274433105061 1.139966685416096
6.68293499947 0.0471756155179554 -0.0963247730811947 -1.3633146607812667 1.8784504546474097 2.0503111321718803 -0.5200274433105061 1.139966685416096
6.69301915169 0.0471756155179554 -0.0963247730811947 -1.3633146607812667 1.8784504546474097 2.0503111321718803 -0.5200274433105061 1.139966685416096
6.69301915169 0.0471756155179554 -0.0963247730811947 -1.3633146607812667 1.8784504546474097 2.0503111321718803 -0.5200274433105061 1.139966685416096
6.7029531002 0.0471756155179554 -0.0963247730811947 -1.3633146607812667 1.8784504546474097 2.0503111321718803 -0.5200274433105061 1.139966685416096
6.7029531002 0.0471756155179554 -0.0963247730811947 -1.3633146607812667 1.8784504546474097 2.0503111321718803 -0.5200274433105061 1.139966685416096
6.71287417412 0.0471756155179554 -0.0963247730811947 -1.3633146607812667 1.8784504546474097 2.0503111321718803 -0.5200274433105061 1.139966685416096
6.71287417412 0.0471756155179554 -0.0963247730811947 -1.3633146607812667 1.8784504546474097 2.0503111321718803 -0.5200274433105061 1.139966685416096
6.72302508354 0.0471756155179554 -0.0963247730811947 -1.3633146607812667 1.8784504546474097 2.0503111321718803 -0.5200274433105061 1.139966685416096
6.72302508354 0.0471756155179554 -0.0963247730811947 -1.3633146607812667 1.8784504546474097 2.0503111321718803 -0.5200274433105061 1.139966685416096
6.7329890728 0.0471756155179554 -0.0963247730811947 -1.3633146607812667 1.8784504546474097 2.0503111321718803 -0.5200274433105061 1.139966685416096
6.7329890728 0.0471756155179554 -0.0963247730811947 -1.3633146607812667 1.8784504546474097 2.0503111321718803 -0.5200274433105061 1.139966685416096
6.7430369854 0.0471756155179554 -0.0963247730811947 -1.3633146607812667 1.8784504546474097 2.0503111321718803 -0.5200274433105061 1.139966685416096
6.7430369854 0.0471756155179554 -0.0963247730811947 -1.3633146607812667 1.8784504546474097 2.0503111321718803 -0.5200274433105061 1.139966685416096
6.7530310154 0.0471756155179554 -0.0963247730811947 -1.3633146607812667 1.8784504546474097 2.0503111321718803 -0.5200274433105061 1.139966685416096
6.7530310154 0.0471756155179554 -0.0963247730811947 -1.3633146607812667 1.8784504546474097 2.0503111321718803 -0.5200274433105061 1.139966685416096
6.76311397552 0.0471756155179554 -0.0963247730811947 -1.3633146607812667 1.8784504546474097 2.0503111321718803 -0.5200274433105061 1.139966685416096
6.76311397552 0.0471756155179554 -0.0963247730811947 -1.3633146607812667 1.8784504546474097 2.0503111321718803 -0.5200274433105061 1.139966685416096
6.77305102348 0.0471756155179554 -0.0963247730811947 -1.3633146607812667 1.8784504546474097 2.0503111321718803 -0.5200274433105061 1.139966685416096
6.77305102348 0.0471756155179554 -0.0963247730811947 -1.3633146607812667 1.8784504546474097 2.0503111321718803 -0.5200274433105061 1.139966685416096
6.78310799599 0.0471756155179554 -0.0963247730811947 -1.3633146607812667 1.8784504546474097 2.0503111321718803 -0.5200274433105061 1.139966685416096
6.78310799599 0.0471756155179554 -0.0963247730811947 -1.3633146607812667 1.8784504546474097 2.0503111321718803 -0.5200274433105061 1.139966685416096
6.79293107986 0.0471756155179554 -0.0963247730811947 -1.3633146607812667 1.8784504546474097 2.0503111321718803 -0.5200274433105061 1.139966685416096
6.79293107986 0.0471756155179554 -0.0963247730811947 -1.3633146607812667 1.8784504546474097 2.0503111321718803 -0.5200274433105061 1.139966685416096
6.80305314064 0.0471756155179554 -0.0963247730811947 -1.3633146607812667 1.8784504546474097 2.0503111321718803 -0.5200274433105061 1.139966685416096
6.80305314064 0.0471756155179554 -0.0963247730811947 -1.3633146607812667 1.8784504546474097 2.0503111321718803 -0.5200274433105061 1.139966685416096
6.81294298172 0.0471756155179554 -0.0963247730811947 -1.3633146607812667 1.8784504546474097 2.0503111321718803 -0.5200274433105061 1.139966685416096
6.81294298172 0.0471756155179554 -0.0963247730811947 -1.3633146607812667 1.8784504546474097 2.0503111321718803 -0.5200274433105061 1.139966685416096
6.82311010361 0.0471756155179554 -0.0963247730811947 -1.3633146607812667 1.8784504546474097 2.0503111321718803 -0.5200274433105061 1.139966685416096
6.82311010361 0.0471756155179554 -0.0963247730811947 -1.3633146607812667 1.8784504546474097 2.0503111321718803 -0.5200274433105061 1.139966685416096
6.83304095268 0.0471756155179554 -0.0963247730811947 -1.3633146607812667 1.8784504546474097 2.0503111321718803 -0.5200274433105061 1.139966685416096
6.83304095268 0.0471756155179554 -0.0963247730811947 -1.3633146607812667 1.8784504546474097 2.0503111321718803 -0.5200274433105061 1.139966685416096
6.84288311005 0.0471756155179554 -0.0963247730811947 -1.3633146607812667 1.8784504546474097 2.0503111321718803 -0.5200274433105061 1.139966685416096
6.84288311005 0.0471756155179554 -0.0963247730811947 -1.3633146607812667 1.8784504546474097 2.0503111321718803 -0.5200274433105061 1.139966685416096
6.85302305222 0.0471756155179554 -0.0963247730811947 -1.3633146607812667 1.8784504546474097 2.0503111321718803 -0.5200274433105061 1.139966685416096
6.85302305222 0.0471756155179554 -0.0963247730811947 -1.3633146607812667 1.8784504546474097 2.0503111321718803 -0.5200274433105061 1.139966685416096
6.86295008659 0.0471756155179554 -0.0963247730811947 -1.3633146607812667 1.8784504546474097 2.0503111321718803 -0.5200274433105061 1.139966685416096
6.86295008659 0.0471756155179554 -0.0963247730811947 -1.3633146607812667 1.8784504546474097 2.0503111321718803 -0.5200274433105061 1.139966685416096
6.87302303314 0.0471756155179554 -0.0963247730811947 -1.3633146607812667 1.8784504546474097 2.0503111321718803 -0.5200274433105061 1.139966685416096
6.87302303314 0.0471756155179554 -0.0963247730811947 -1.3633146607812667 1.8784504546474097 2.0503111321718803 -0.5200274433105061 1.139966685416096
6.88310098648 0.0471756155179554 -0.0963247730811947 -1.3633146607812667 1.8784504546474097 2.0503111321718803 -0.5200274433105061 1.139966685416096
6.88310098648 0.0471756155179554 -0.0963247730811947 -1.3633146607812667 1.8784504546474097 2.0503111321718803 -0.5200274433105061 1.139966685416096
6.8930990696 0.0471756155179554 -0.0963247730811947 -1.3633146607812667 1.8784504546474097 2.0503111321718803 -0.5200274433105061 1.139966685416096
6.8930990696 0.0471756155179554 -0.0963247730811947 -1.3633146607812667 1.8784504546474097 2.0503111321718803 -0.5200274433105061 1.139966685416096
6.90292215347 0.0471756155179554 -0.0963247730811947 -1.3633146607812667 1.8784504546474097 2.0503111321718803 -0.5200274433105061 1.139966685416096
6.90292215347 0.0471756155179554 -0.0963247730811947 -1.3633146607812667 1.8784504546474097 2.0503111321718803 -0.5200274433105061 1.139966685416096
6.91285300255 0.0471756155179554 -0.0963247730811947 -1.3633146607812667 1.8784504546474097 2.0503111321718803 -0.5200274433105061 1.139966685416096
6.91285300255 0.0471756155179554 -0.0963247730811947 -1.3633146607812667 1.8784504546474097 2.0503111321718803 -0.5200274433105061 1.139966685416096
6.92293214798 0.0471756155179554 -0.0963247730811947 -1.3633146607812667 1.8784504546474097 2.0503111321718803 -0.5200274433105061 1.139966685416096
6.92293214798 0.0471756155179554 -0.0963247730811947 -1.3633146607812667 1.8784504546474097 2.0503111321718803 -0.5200274433105061 1.139966685416096
6.93300509453 0.0471756155179554 -0.0963247730811947 -1.3633146607812667 1.8784504546474097 2.0503111321718803 -0.5200274433105061 1.139966685416096
6.93300509453 0.0471756155179554 -0.0963247730811947 -1.3633146607812667 1.8784504546474097 2.0503111321718803 -0.5200274433105061 1.139966685416096
6.94304609299 0.0471756155179554 -0.0963247730811947 -1.3633146607812667 1.8784504546474097 2.0503111321718803 -0.5200274433105061 1.139966685416096
6.94304609299 0.0471756155179554 -0.0963247730811947 -1.3633146607812667 1.8784504546474097 2.0503111321718803 -0.5200274433105061 1.139966685416096
6.9530479908 0.0471756155179554 -0.0963247730811947 -1.3633146607812667 1.8784504546474097 2.0503111321718803 -0.5200274433105061 1.139966685416096
6.9530479908 0.0471756155179554 -0.0963247730811947 -1.3633146607812667 1.8784504546474097 2.0503111321718803 -0.5200274433105061 1.139966685416096
6.96304297447 0.0471756155179554 -0.0963247730811947 -1.3633146607812667 1.8784504546474097 2.0503111321718803 -0.5200274433105061 1.139966685416096
6.96304297447 0.0471756155179554 -0.0963247730811947 -1.3633146607812667 1.8784504546474097 2.0503111321718803 -0.5200274433105061 1.139966685416096
6.97302317619 0.0471756155179554 -0.0963247730811947 -1.3633146607812667 1.8784504546474097 2.0503111321718803 -0.5200274433105061 1.139966685416096
6.97302317619 0.0471756155179554 -0.0963247730811947 -1.3633146607812667 1.8784504546474097 2.0503111321718803 -0.5200274433105061 1.139966685416096
6.98295617104 0.0471756155179554 -0.0963247730811947 -1.3633146607812667 1.8784504546474097 2.0503111321718803 -0.5200274433105061 1.139966685416096
6.98295617104 0.0471756155179554 -0.0963247730811947 -1.3633146607812667 1.8784504546474097 2.0503111321718803 -0.5200274433105061 1.139966685416096
6.99288702011 0.0471756155179554 -0.0963247730811947 -1.3633146607812667 1.8784504546474097 2.0503111321718803 -0.5200274433105061 1.139966685416096
6.99288702011 0.0471756155179554 -0.0963247730811947 -1.3633146607812667 1.8784504546474097 2.0503111321718803 -0.5200274433105061 1.139966685416096
7.00307798386 0.0471756155179554 -0.0963247730811947 -1.3633146607812667 1.8784504546474097 2.0503111321718803 -0.5200274433105061 1.139966685416096
7.00307798386 0.0471756155179554 -0.0963247730811947 -1.3633146607812667 1.8784504546474097 2.0503111321718803 -0.5200274433105061 1.139966685416096
7.01286411285 0.0471756155179554 -0.0963247730811947 -1.3633146607812667 1.8784504546474097 2.0503111321718803 -0.5200274433105061 1.139966685416096
7.01286411285 0.0471756155179554 -0.0963247730811947 -1.3633146607812667 1.8784504546474097 2.0503111321718803 -0.5200274433105061 1.139966685416096
7.02312612534 0.0471756155179554 -0.0963247730811947 -1.3633146607812667 1.8784504546474097 2.0503111321718803 -0.5200274433105061 1.139966685416096
7.02312612534 0.0471756155179554 -0.0963247730811947 -1.3633146607812667 1.8784504546474097 2.0503111321718803 -0.5200274433105061 1.139966685416096
7.03283596039 0.0471756155179554 -0.0963247730811947 -1.3633146607812667 1.8784504546474097 2.0503111321718803 -0.5200274433105061 1.139966685416096
7.03283596039 0.0471756155179554 -0.0963247730811947 -1.3633146607812667 1.8784504546474097 2.0503111321718803 -0.5200274433105061 1.139966685416096
7.04303598404 0.0471756155179554 -0.0963247730811947 -1.3633146607812667 1.8784504546474097 2.0503111321718803 -0.5200274433105061 1.139966685416096
7.04303598404 0.0471756155179554 -0.0963247730811947 -1.3633146607812667 1.8784504546474097 2.0503111321718803 -0.5200274433105061 1.139966685416096
7.05304718018 0.0471756155179554 -0.0963247730811947 -1.3633146607812667 1.8784504546474097 2.0503111321718803 -0.5200274433105061 1.139966685416096
7.05304718018 0.0471756155179554 -0.0963247730811947 -1.3633146607812667 1.8784504546474097 2.0503111321718803 -0.5200274433105061 1.139966685416096
7.06285500526 0.0471756155179554 -0.0963247730811947 -1.3633146607812667 1.8784504546474097 2.0503111321718803 -0.5200274433105061 1.139966685416096
7.06285500526 0.0471756155179554 -0.0963247730811947 -1.3633146607812667 1.8784504546474097 2.0503111321718803 -0.5200274433105061 1.139966685416096
7.07303595543 0.0471756155179554 -0.0963247730811947 -1.3633146607812667 1.8784504546474097 2.0503111321718803 -0.5200274433105061 1.139966685416096
7.07303595543 0.0471756155179554 -0.0963247730811947 -1.3633146607812667 1.8784504546474097 2.0503111321718803 -0.5200274433105061 1.139966685416096
7.08286595345 0.0471756155179554 -0.0963247730811947 -1.3633146607812667 1.8784504546474097 2.0503111321718803 -0.5200274433105061 1.139966685416096
7.08286595345 0.0471756155179554 -0.0963247730811947 -1.3633146607812667 1.8784504546474097 2.0503111321718803 -0.5200274433105061 1.139966685416096
7.09299516678 0.0471756155179554 -0.0963247730811947 -1.3633146607812667 1.8784504546474097 2.0503111321718803 -0.5200274433105061 1.139966685416096
7.09299516678 0.0471756155179554 -0.0963247730811947 -1.3633146607812667 1.8784504546474097 2.0503111321718803 -0.5200274433105061 1.139966685416096
7.10303616524 0.0471756155179554 -0.0963247730811947 -1.3633146607812667 1.8784504546474097 2.0503111321718803 -0.5200274433105061 1.139966685416096
7.10303616524 0.0471756155179554 -0.0963247730811947 -1.3633146607812667 1.8784504546474097 2.0503111321718803 -0.5200274433105061 1.139966685416096
7.11294007301 0.0471756155179554 -0.0963247730811947 -1.3633146607812667 1.8784504546474097 2.0503111321718803 -0.5200274433105061 1.139966685416096
7.11294007301 0.0471756155179554 -0.0963247730811947 -1.3633146607812667 1.8784504546474097 2.0503111321718803 -0.5200274433105061 1.139966685416096
7.12292504311 0.0471756155179554 -0.0963247730811947 -1.3633146607812667 1.8784504546474097 2.0503111321718803 -0.5200274433105061 1.139966685416096
7.12292504311 0.0471756155179554 -0.0963247730811947 -1.3633146607812667 1.8784504546474097 2.0503111321718803 -0.5200274433105061 1.139966685416096
7.13303112984 0.0471756155179554 -0.0963247730811947 -1.3633146607812667 1.8784504546474097 2.0503111321718803 -0.5200274433105061 1.139966685416096
7.13303112984 0.0471756155179554 -0.0963247730811947 -1.3633146607812667 1.8784504546474097 2.0503111321718803 -0.5200274433105061 1.139966685416096
7.14311099052 0.0471756155179554 -0.0963247730811947 -1.3633146607812667 1.8784504546474097 2.0503111321718803 -0.5200274433105061 1.139966685416096
7.14311099052 0.0471756155179554 -0.0963247730811947 -1.3633146607812667 1.8784504546474097 2.0503111321718803 -0.5200274433105061 1.139966685416096
7.15302705765 0.0471756155179554 -0.0963247730811947 -1.3633146607812667 1.8784504546474097 2.0503111321718803 -0.5200274433105061 1.139966685416096
7.15302705765 0.0471756155179554 -0.0963247730811947 -1.3633146607812667 1.8784504546474097 2.0503111321718803 -0.5200274433105061 1.139966685416096
7.16306495667 0.0471756155179554 -0.0963247730811947 -1.3633146607812667 1.8784504546474097 2.0503111321718803 -0.5200274433105061 1.139966685416096
7.16306495667 0.0471756155179554 -0.0963247730811947 -1.3633146607812667 1.8784504546474097 2.0503111321718803 -0.5200274433105061 1.139966685416096
7.17281198502 0.0471756155179554 -0.0963247730811947 -1.3633146607812667 1.8784504546474097 2.0503111321718803 -0.5200274433105061 1.139966685416096
7.17281198502 0.0471756155179554 -0.0963247730811947 -1.3633146607812667 1.8784504546474097 2.0503111321718803 -0.5200274433105061 1.139966685416096
7.18306398392 0.0471756155179554 -0.0963247730811947 -1.3633146607812667 1.8784504546474097 2.0503111321718803 -0.5200274433105061 1.139966685416096
7.18306398392 0.0471756155179554 -0.0963247730811947 -1.3633146607812667 1.8784504546474097 2.0503111321718803 -0.5200274433105061 1.139966685416096
7.19306898117 0.0471756155179554 -0.0963247730811947 -1.3633146607812667 1.8784504546474097 2.0503111321718803 -0.5200274433105061 1.139966685416096
7.19306898117 0.0471756155179554 -0.0963247730811947 -1.3633146607812667 1.8784504546474097 2.0503111321718803 -0.5200274433105061 1.139966685416096
7.20297408104 0.0471756155179554 -0.0963247730811947 -1.3633146607812667 1.8784504546474097 2.0503111321718803 -0.5200274433105061 1.139966685416096
7.20297408104 0.0471756155179554 -0.0963247730811947 -1.3633146607812667 1.8784504546474097 2.0503111321718803 -0.5200274433105061 1.139966685416096
7.21308016777 0.0471756155179554 -0.0963247730811947 -1.3633146607812667 1.8784504546474097 2.0503111321718803 -0.5200274433105061 1.139966685416096
7.21308016777 0.0471756155179554 -0.0963247730811947 -1.3633146607812667 1.8784504546474097 2.0503111321718803 -0.5200274433105061 1.139966685416096
7.22314214706 0.0471756155179554 -0.0963247730811947 -1.3633146607812667 1.8784504546474097 2.0503111321718803 -0.5200274433105061 1.139966685416096
7.22314214706 0.0471756155179554 -0.0963247730811947 -1.3633146607812667 1.8784504546474097 2.0503111321718803 -0.5200274433105061 1.139966685416096
7.23304200172 0.0471756155179554 -0.0963247730811947 -1.3633146607812667 1.8784504546474097 2.0503111321718803 -0.5200274433105061 1.139966685416096
7.23304200172 0.0471756155179554 -0.0963247730811947 -1.3633146607812667 1.8784504546474097 2.0503111321718803 -0.5200274433105061 1.139966685416096
7.24309706688 0.0471756155179554 -0.0963247730811947 -1.3633146607812667 1.8784504546474097 2.0503111321718803 -0.5200274433105061 1.139966685416096
7.24309706688 0.0471756155179554 -0.0963247730811947 -1.3633146607812667 1.8784504546474097 2.0503111321718803 -0.5200274433105061 1.139966685416096
7.25305700302 0.0471756155179554 -0.0963247730811947 -1.3633146607812667 1.8784504546474097 2.0503111321718803 -0.5200274433105061 1.139966685416096
7.25305700302 0.0471756155179554 -0.0963247730811947 -1.3633146607812667 1.8784504546474097 2.0503111321718803 -0.5200274433105061 1.139966685416096
7.26308107376 0.0471756155179554 -0.0963247730811947 -1.3633146607812667 1.8784504546474097 2.0503111321718803 -0.5200274433105061 1.139966685416096
7.26308107376 0.0471756155179554 -0.0963247730811947 -1.3633146607812667 1.8784504546474097 2.0503111321718803 -0.5200274433105061 1.139966685416096
7.27306103706 0.0471756155179554 -0.0963247730811947 -1.3633146607812667 1.8784504546474097 2.0503111321718803 -0.5200274433105061 1.139966685416096
7.27306103706 0.0471756155179554 -0.0963247730811947 -1.3633146607812667 1.8784504546474097 2.0503111321718803 -0.5200274433105061 1.139966685416096
7.28312301636 0.0471756155179554 -0.0963247730811947 -1.3633146607812667 1.8784504546474097 2.0503111321718803 -0.5200274433105061 1.139966685416096
7.28312301636 0.0471756155179554 -0.0963247730811947 -1.3633146607812667 1.8784504546474097 2.0503111321718803 -0.5200274433105061 1.139966685416096
7.29295897484 0.0471756155179554 -0.0963247730811947 -1.3633146607812667 1.8784504546474097 2.0503111321718803 -0.5200274433105061 1.139966685416096
7.29295897484 0.0471756155179554 -0.0963247730811947 -1.3633146607812667 1.8784504546474097 2.0503111321718803 -0.5200274433105061 1.139966685416096
7.30306315422 0.0471756155179554 -0.0963247730811947 -1.3633146607812667 1.8784504546474097 2.0503111321718803 -0.5200274433105061 1.139966685416096
7.30306315422 0.0471756155179554 -0.0963247730811947 -1.3633146607812667 1.8784504546474097 2.0503111321718803 -0.5200274433105061 1.139966685416096
7.31305098534 0.0471756155179554 -0.0963247730811947 -1.3633146607812667 1.8784504546474097 2.0503111321718803 -0.5200274433105061 1.139966685416096
7.31305098534 0.0471756155179554 -0.0963247730811947 -1.3633146607812667 1.8784504546474097 2.0503111321718803 -0.5200274433105061 1.139966685416096
7.32325005531 0.0471756155179554 -0.0963247730811947 -1.3633146607812667 1.8784504546474097 2.0503111321718803 -0.5200274433105061 1.139966685416096
7.32325005531 0.0471756155179554 -0.0963247730811947 -1.3633146607812667 1.8784504546474097 2.0503111321718803 -0.5200274433105061 1.139966685416096
7.33287405968 0.0471756155179554 -0.0963247730811947 -1.3633146607812667 1.8784504546474097 2.0503111321718803 -0.5200274433105061 1.139966685416096
7.33287405968 0.0471756155179554 -0.0963247730811947 -1.3633146607812667 1.8784504546474097 2.0503111321718803 -0.5200274433105061 1.139966685416096
7.3430480957 0.0471756155179554 -0.0963247730811947 -1.3633146607812667 1.8784504546474097 2.0503111321718803 -0.5200274433105061 1.139966685416096
7.3430480957 0.0471756155179554 -0.0963247730811947 -1.3633146607812667 1.8784504546474097 2.0503111321718803 -0.5200274433105061 1.139966685416096
7.35311698914 0.0471756155179554 -0.0963247730811947 -1.3633146607812667 1.8784504546474097 2.0503111321718803 -0.5200274433105061 1.139966685416096
7.35311698914 0.0471756155179554 -0.0963247730811947 -1.3633146607812667 1.8784504546474097 2.0503111321718803 -0.5200274433105061 1.139966685416096
7.36292815208 0.0471756155179554 -0.0963247730811947 -1.3633146607812667 1.8784504546474097 2.0503111321718803 -0.5200274433105061 1.139966685416096
7.36292815208 0.0471756155179554 -0.0963247730811947 -1.3633146607812667 1.8784504546474097 2.0503111321718803 -0.5200274433105061 1.139966685416096
7.37302517891 0.0471756155179554 -0.0963247730811947 -1.3633146607812667 1.8784504546474097 2.0503111321718803 -0.5200274433105061 1.139966685416096
7.37302517891 0.0471756155179554 -0.0963247730811947 -1.3633146607812667 1.8784504546474097 2.0503111321718803 -0.5200274433105061 1.139966685416096
7.38320016861 0.0471756155179554 -0.0963247730811947 -1.3633146607812667 1.8784504546474097 2.0503111321718803 -0.5200274433105061 1.139966685416096
7.38320016861 0.0471756155179554 -0.0963247730811947 -1.3633146607812667 1.8784504546474097 2.0503111321718803 -0.5200274433105061 1.139966685416096
7.39294695854 0.0471756155179554 -0.0963247730811947 -1.3633146607812667 1.8784504546474097 2.0503111321718803 -0.5200274433105061 1.139966685416096
7.39294695854 0.0471756155179554 -0.0963247730811947 -1.3633146607812667 1.8784504546474097 2.0503111321718803 -0.5200274433105061 1.139966685416096
7.40320396423 0.0471756155179554 -0.0963247730811947 -1.3633146607812667 1.8784504546474097 2.0503111321718803 -0.5200274433105061 1.139966685416096
7.40320396423 0.0471756155179554 -0.0963247730811947 -1.3633146607812667 1.8784504546474097 2.0503111321718803 -0.5200274433105061 1.139966685416096
7.41306495667 0.0471756155179554 -0.0963247730811947 -1.3633146607812667 1.8784504546474097 2.0503111321718803 -0.5200274433105061 1.139966685416096
7.41306495667 0.0471756155179554 -0.0963247730811947 -1.3633146607812667 1.8784504546474097 2.0503111321718803 -0.5200274433105061 1.139966685416096
7.42311096191 0.0471756155179554 -0.0963247730811947 -1.3633146607812667 1.8784504546474097 2.0503111321718803 -0.5200274433105061 1.139966685416096
