time arm_1_joint arm_2_joint arm_3_joint arm_4_joint arm_5_joint arm_6_joint arm_7_joint
5.95284199715 0.047037555415791 0.0139545685255181 -1.5443881547756522 1.020959160103852 2.0501193828703954 -0.5200046160127103 1.1399895127138917
5.96273899078 0.0470222154044394 0.0139545685255181 -1.5372550494971544 1.0208517800243906 2.0501102519512773 -0.5200046160127103 1.1399895127138917
5.96273899078 0.0470222154044394 0.0139545685255181 -1.5372550494971544 1.0208517800243906 2.0501102519512773 -0.5200046160127103 1.1399895127138917
5.97282886505 0.0470222154044394 0.0139545685255181 -1.5299225240710856 1.0206523598768196 2.0501102519512773 -0.5200046160127103 1.1399895127138917
5.97282886505 0.0470222154044394 0.0139545685255181 -1.5299225240710856 1.0206523598768196 2.0501102519512773 -0.5200046160127103 1.1399895127138917
5.98295402527 0.0470222154044394 0.0139545685255181 -1.5222831984179843 1.0203148796270842 2.0501193828703954 -0.5200091814722694 1.1399849472543326
5.98295402527 0.0470222154044394 0.0139545685255181 -1.5222831984179843 1.0203148796270842 2.0501193828703954 -0.5200091814722694 1.1399849472543326
5.99280405045 0.0470222154044394 0.0139545685255181 -1.5222831984179843 1.0203148796270842 2.0501193828703954 -0.5200091814722694 1.1399849472543326
5.99280405045 0.0470222154044394 0.0139545685255181 -1.5222831984179843 1.0203148796270842 2.0501193828703954 -0.5200091814722694 1.1399849472543326
6.00286388397 0.0470222154044394 0.0139392285141665 -1.514551832696774 1.0200847794568102 2.0501102519512773 -0.5200046160127103 1.1399895127138917
6.00286388397 0.0470222154044394 0.0139392285141665 -1.514551832696774 1.0200847794568102 2.0501102519512773 -0.5200046160127103 1.1399895127138917
6.01295495033 0.0470222154044394 0.0139392285141665 -1.514551832696774 1.0200847794568102 2.0501102519512773 -0.5200046160127103 1.1399895127138917
6.01295495033 0.0470222154044394 0.0139392285141665 -1.514551832696774 1.0200847794568102 2.0501102519512773 -0.5200046160127103 1.1399895127138917
6.02293896675 0.0470222154044394 0.0139392285141665 -1.514551832696774 1.0200847794568102 2.0501102519512773 -0.5200046160127103 1.1399895127138917
6.02293896675 0.0470222154044394 0.0139392285141665 -1.514551832696774 1.0200847794568102 2.0501102519512773 -0.5200046160127103 1.1399895127138917
6.03295993805 0.0470222154044394 0.0139392285141665 -1.514551832696774 1.0200847794568102 2.0501102519512773 -0.5200046160127103 1.1399895127138917
6.03295993805 0.0470222154044394 0.0139392285141665 -1.514551832696774 1.0200847794568102 2.0501102519512773 -0.5200046160127103 1.1399895127138917
6.04292488098 0.0470222154044394 0.0139392285141665 -1.514551832696774 1.0200847794568102 2.0501102519512773 -0.5200046160127103 1.1399895127138917
6.04292488098 0.0470222154044394 0.0139392285141665 -1.514551832696774 1.0200847794568102 2.0501102519512773 -0.5200046160127103 1.1399895127138917
6.05274581909 0.0470222154044394 0.0139392285141665 -1.514551832696774 1.0200847794568102 2.0501102519512773 -0.5200046160127103 1.1399895127138917
6.05274581909 0.0470222154044394 0.0139392285141665 -1.514551832696774 1.0200847794568102 2.0501102519512773 -0.5200046160127103 1.1399895127138917
6.06294202805 0.0470222154044394 0.0139392285141665 -1.514551832696774 1.0200847794568102 2.0501102519512773 -0.5200046160127103 1.1399895127138917
6.06294202805 0.0470222154044394 0.0139392285141665 -1.514551832696774 1.0200847794568102 2.0501102519512773 -0.5200046160127103 1.1399895127138917
6.07288384438 0.0470222154044394 0.0139392285141665 -1.514551832696774 1.0200847794568102 2.0501102519512773 -0.5200046160127103 1.1399895127138917
6.07288384438 0.0470222154044394 0.0139392285141665 -1.514551832696774 1.0200847794568102 2.0501102519512773 -0.5200046160127103 1.1399895127138917
6.08288884163 0.0470222154044394 0.0139392285141665 -1.514551832696774 1.0200847794568102 2.0501102519512773 -0.5200046160127103 1.1399895127138917
6.08288884163 0.0470222154044394 0.0139392285141665 -1.514551832696774 1.0200847794568102 2.0501102519512773 -0.5200046160127103 1.1399895127138917
6.09278082848 0.0470222154044394 0.0139392285141665 -1.514551832696774 1.0200847794568102 2.0501102519512773 -0.5200046160127103 1.1399895127138917
6.09278082848 0.0470222154044394 0.0139392285141665 -1.514551832696774 1.0200847794568102 2.0501102519512773 -0.5200046160127103 1.1399895127138917
6.10291385651 0.0470222154044394 0.0139392285141665 -1.514551832696774 1.0200847794568102 2.0501102519512773 -0.5200046160127103 1.1399895127138917
6.10291385651 0.0470222154044394 0.0139392285141665 -1.514551832696774 1.0200847794568102 2.0501102519512773 -0.5200046160127103 1.1399895127138917
6.11300802231 0.0470222154044394 0.0139392285141665 -1.514551832696774 1.0200847794568102 2.0501102519512773 -0.5200046160127103 1.1399895127138917
6.11300802231 0.0470222154044394 0.0139392285141665 -1.514551832696774 1.0200847794568102 2.0501102519512773 -0.5200046160127103 1.1399895127138917
6.12294197083 0.0470222154044394 0.0139392285141665 -1.514551832696774 1.0200847794568102 2.0501102519512773 -0.5200046160127103 1.1399895127138917
6.12294197083 0.0470222154044394 0.0139392285141665 -1.514551832696774 1.0200847794568102 2.0501102519512773 -0.5200046160127103 1.1399895127138917
6.13287496567 0.0470222154044394 0.0139392285141665 -1.514551832696774 1.0200847794568102 2.0501102519512773 -0.5200046160127103 1.1399895127138917
6.13287496567 0.0470222154044394 0.0139392285141665 -1.514551832696774 1.0200847794568102 2.0501102519512773 -0.5200046160127103 1.1399895127138917
6.14299488068 0.0470222154044394 0.0139392285141665 -1.514551832696774 1.0200847794568102 2.0501102519512773 -0.5200046160127103 1.1399895127138917
6.14299488068 0.0470222154044394 0.0139392285141665 -1.514551832696774 1.0200847794568102 2.0501102519512773 -0.5200046160127103 1.1399895127138917
6.15276694298 0.0470222154044394 0.0139392285141665 -1.514551832696774 1.0200847794568102 2.0501102519512773 -0.5200046160127103 1.1399895127138917
6.15276694298 0.0470222154044394 0.0139392285141665 -1.514551832696774 1.0200847794568102 2.0501102519512773 -0.5200046160127103 1.1399895127138917
6.1629679203 0.0470222154044394 0.0139392285141665 -1.514551832696774 1.0200847794568102 2.0501102519512773 -0.5200046160127103 1.1399895127138917
6.1629679203 0.0470222154044394 0.0139392285141665 -1.514551832696774 1.0200847794568102 2.0501102519512773 -0.5200046160127103 1.1399895127138917
6.17306399345 0.0470222154044394 0.0139392285141665 -1.514551832696774 1.0200847794568102 2.0501102519512773 -0.5200046160127103 1.1399895127138917
6.17306399345 0.0470222154044394 0.0139392285141665 -1.514551832696774 1.0200847794568102 2.0501102519512773 -0.5200046160127103 1.1399895127138917
6.18294501305 0.0470222154044394 0.0139392285141665 -1.514551832696774 1.0200847794568102 2.0501102519512773 -0.5200046160127103 1.1399895127138917
6.18294501305 0.0470222154044394 0.0139392285141665 -1.514551832696774 1.0200847794568102 2.0501102519512773 -0.5200046160127103 1.1399895127138917
6.19285488129 0.0470222154044394 0.0139392285141665 -1.514551832696774 1.0200847794568102 2.0501102519512773 -0.5200046160127103 1.1399895127138917
6.19285488129 0.0470222154044394 0.0139392285141665 -1.514551832696774 1.0200847794568102 2.0501102519512773 -0.5200046160127103 1.1399895127138917
6.20287489891 0.0470222154044394 0.0139392285141665 -1.514551832696774 1.0200847794568102 2.0501102519512773 -0.5200046160127103 1.1399895127138917
6.20287489891 0.0470222154044394 0.0139392285141665 -1.514551832696774 1.0200847794568102 2.0501102519512773 -0.5200046160127103 1.1399895127138917
6.21286201477 0.0470222154044394 0.0139392285141665 -1.514551832696774 1.0200847794568102 2.0501102519512773 -0.5200046160127103 1.1399895127138917
6.21286201477 0.0470222154044394 0.0139392285141665 -1.514551832696774 1.0200847794568102 2.0501102519512773 -0.5200046160127103 1.1399895127138917
6.22272396088 0.0470222154044394 0.0139392285141665 -1.514551832696774 1.0200847794568102 2.0501102519512773 -0.5200046160127103 1.1399895127138917
6.22272396088 0.0470222154044394 0.0139392285141665 -1.514551832696774 1.0200847794568102 2.0501102519512773 -0.5200046160127103 1.1399895127138917
6.23284482956 0.0470222154044394 0.0139392285141665 -1.514551832696774 1.0200847794568102 2.0501102519512773 -0.5200046160127103 1.1399895127138917
6.23284482956 0.0470222154044394 0.0139392285141665 -1.514551832696774 1.0200847794568102 2.0501102519512773 -0.5200046160127103 1.1399895127138917
6.24296784401 0.0470222154044394 0.0139392285141665 -1.514551832696774 1.0200847794568102 2.0501102519512773 -0.5200046160127103 1.1399895127138917
6.24296784401 0.0470222154044394 0.0139392285141665 -1.514551832696774 1.0200847794568102 2.0501102519512773 -0.5200046160127103 1.1399895127138917
6.25300502777 0.0470222154044394 0.0139392285141665 -1.514551832696774 1.0200847794568102 2.0501102519512773 -0.5200046160127103 1.1399895127138917
6.25300502777 0.0470222154044394 0.0139392285141665 -1.514551832696774 1.0200847794568102 2.0501102519512773 -0.5200046160127103 1.1399895127138917
6.26292490959 0.0470222154044394 0.0139392285141665 -1.514551832696774 1.0200847794568102 2.0501102519512773 -0.5200046160127103 1.1399895127138917
6.26292490959 0.0470222154044394 0.0139392285141665 -1.514551832696774 1.0200847794568102 2.0501102519512773 -0.5200046160127103 1.1399895127138917
6.27273702621 0.0470222154044394 0.0139392285141665 -1.514551832696774 1.0200847794568102 2.0501102519512773 -0.5200046160127103 1.1399895127138917
6.27273702621 0.0470222154044394 0.0139392285141665 -1.514551832696774 1.0200847794568102 2.0501102519512773 -0.5200046160127103 1.1399895127138917
6.28290390968 0.0470222154044394 0.0139392285141665 -1.514551832696774 1.0200847794568102 2.0501102519512773 -0.5200046160127103 1.1399895127138917
6.28290390968 0.0470222154044394 0.0139392285141665 -1.514551832696774 1.0200847794568102 2.0501102519512773 -0.5200046160127103 1.1399895127138917
6.29290699959 0.0470222154044394 0.0139392285141665 -1.514551832696774 1.0200847794568102 2.0501102519512773 -0.5200046160127103 1.1399895127138917
6.29290699959 0.0470222154044394 0.0139392285141665 -1.514551832696774 1.0200847794568102 2.0501102519512773 -0.5200046160127103 1.1399895127138917
6.30295586586 0.0470222154044394 0.0139392285141665 -1.514551832696774 1.0200847794568102 2.0501102519512773 -0.5200046160127103 1.1399895127138917
6.30295586586 0.0470222154044394 0.0139392285141665 -1.514551832696774 1.0200847794568102 2.0501102519512773 -0.5200046160127103 1.1399895127138917
6.31271195412 0.0470222154044394 0.0139392285141665 -1.514551832696774 1.0200847794568102 2.0501102519512773 -0.5200046160127103 1.1399895127138917
6.31271195412 0.0470222154044394 0.0139392285141665 -1.514551832696774 1.0200847794568102 2.0501102519512773 -0.5200046160127103 1.1399895127138917
6.32291793823 0.0470222154044394 0.0139392285141665 -1.514551832696774 1.0200847794568102 2.0501102519512773 -0.5200046160127103 1.1399895127138917
6.32291793823 0.0470222154044394 0.0139392285141665 -1.514551832696774 1.0200847794568102 2.0501102519512773 -0.5200046160127103 1.1399895127138917
6.33303403854 0.0470222154044394 0.0139392285141665 -1.514551832696774 1.0200847794568102 2.0501102519512773 -0.5200046160127103 1.1399895127138917
6.33303403854 0.0470222154044394 0.0139392285141665 -1.514551832696774 1.0200847794568102 2.0501102519512773 -0.5200046160127103 1.1399895127138917
6.34292292595 0.0470222154044394 0.0139392285141665 -1.514551832696774 1.0200847794568102 2.0501102519512773 -0.5200046160127103 1.1399895127138917
6.34292292595 0.0470222154044394 0.0139392285141665 -1.514551832696774 1.0200847794568102 2.0501102519512773 -0.5200046160127103 1.1399895127138917
6.35284399986 0.0470222154044394 0.0139392285141665 -1.514551832696774 1.0200847794568102 2.0501102519512773 -0.5200046160127103 1.1399895127138917
6.35284399986 0.0470222154044394 0.0139392285141665 -1.514551832696774 1.0200847794568102 2.0501102519512773 -0.5200046160127103 1.1399895127138917
6.36283302307 0.0470222154044394 0.0139392285141665 -1.514551832696774 1.0200847794568102 2.0501102519512773 -0.5200046160127103 1.1399895127138917
6.36283302307 0.0470222154044394 0.0139392285141665 -1.514551832696774 1.0200847794568102 2.0501102519512773 -0.5200046160127103 1.1399895127138917
6.37282705307 0.0470222154044394 0.0139392285141665 -1.514551832696774 1.0200847794568102 2.0501102519512773 -0.5200046160127103 1.1399895127138917
6.37282705307 0.0470222154044394 0.0139392285141665 -1.514551832696774 1.0200847794568102 2.0501102519512773 -0.5200046160127103 1.1399895127138917
6.38294005394 0.0470222154044394 0.0139392285141665 -1.514551832696774 1.0200847794568102 2.0501102519512773 -0.5200046160127103 1.1399895127138917
6.38294005394 0.0470222154044394 0.0139392285141665 -1.514551832696774 1.0200847794568102 2.0501102519512773 -0.5200046160127103 1.1399895127138917
6.39289283752 0.0470222154044394 0.0139392285141665 -1.514551832696774 1.0200847794568102 2.0501102519512773 -0.5200046160127103 1.1399895127138917
6.39289283752 0.0470222154044394 0.0139392285141665 -1.514551832696774 1.0200847794568102 2.0501102519512773 -0.5200046160127103 1.1399895127138917
6.40294098854 0.0470222154044394 0.0139392285141665 -1.514551832696774 1.0200847794568102 2.0501102519512773 -0.5200046160127103 1.1399895127138917
6.40294098854 0.0470222154044394 0.0139392285141665 -1.514551832696774 1.0200847794568102 2.0501102519512773 -0.5200046160127103 1.1399895127138917
6.41314482689 0.0470222154044394 0.0139392285141665 -1.514551832696774 1.0200847794568102 2.0501102519512773 -0.5200046160127103 1.1399895127138917
6.41314482689 0.0470222154044394 0.0139392285141665 -1.514551832696774 1.0200847794568102 2.0501102519512773 -0.5200046160127103 1.1399895127138917
6.42298984528 0.0470222154044394 0.0139392285141665 -1.514551832696774 1.0200847794568102 2.0501102519512773 -0.5200046160127103 1.1399895127138917
6.42298984528 0.0470222154044394 0.0139392285141665 -1.514551832696774 1.0200847794568102 2.0501102519512773 -0.5200046160127103 1.1399895127138917
6.4328789711 0.0470222154044394 0.0139392285141665 -1.514551832696774 1.0200847794568102 2.0501102519512773 -0.5200046160127103 1.1399895127138917
6.4328789711 0.0470222154044394 0.0139392285141665 -1.514551832696774 1.0200847794568102 2.0501102519512773 -0.5200046160127103 1.1399895127138917
6.44293403625 0.0470222154044394 0.0139392285141665 -1.514551832696774 1.0200847794568102 2.0501102519512773 -0.5200046160127103 1.1399895127138917
6.44293403625 0.0470222154044394 0.0139392285141665 -1.514551832696774 1.0200847794568102 2.0501102519512773 -0.5200046160127103 1.1399895127138917
6.45286393166 0.0470222154044394 0.0139392285141665 -1.514551832696774 1.0200847794568102 2.0501102519512773 -0.5200046160127103 1.1399895127138917
6.45286393166 0.0470222154044394 0.0139392285141665 -1.514551832696774 1.0200847794568102 2.0501102519512773 -0.5200046160127103 1.1399895127138917
6.46290683746 0.0470222154044394 0.0139392285141665 -1.514551832696774 1.0200847794568102 2.0501102519512773 -0.5200046160127103 1.1399895127138917
6.46290683746 0.0470222154044394 0.0139392285141665 -1.514551832696774 1.0200847794568102 2.0501102519512773 -0.5200046160127103 1.1399895127138917
6.47286295891 0.0470222154044394 0.0139392285141665 -1.514551832696774 1.0200847794568102 2.0501102519512773 -0.5200046160127103 1.1399895127138917
6.47286295891 0.0470222154044394 0.0139392285141665 -1.514551832696774 1.0200847794568102 2.0501102519512773 -0.5200046160127103 1.1399895127138917
6.48301100731 0.0470222154044394 0.0139392285141665 -1.514551832696774 1.0200847794568102 2.0501102519512773 -0.5200046160127103 1.1399895127138917
6.48301100731 0.0470222154044394 0.0139392285141665 -1.514551832696774 1.0200847794568102 2.0501102519512773 -0.5200046160127103 1.1399895127138917
6.49287891388 0.0470222154044394 0.0139392285141665 -1.514551832696774 1.0200847794568102 2.0501102519512773 -0.5200046160127103 1.1399895127138917
6.49287891388 0.0470222154044394 0.0139392285141665 -1.514551832696774 1.0200847794568102 2.0501102519512773 -0.5200046160127103 1.1399895127138917
6.5029938221 0.0470222154044394 0.0139392285141665 -1.514551832696774 1.0200847794568102 2.0501102519512773 -0.5200046160127103 1.1399895127138917
6.5029938221 0.0470222154044394 0.0139392285141665 -1.514551832696774 1.0200847794568102 2.0501102519512773 -0.5200046160127103 1.1399895127138917
6.51285600662 0.0470222154044394 0.0139392285141665 -1.514551832696774 1.0200847794568102 2.0501102519512773 -0.5200046160127103 1.1399895127138917
6.51285600662 0.0470222154044394 0.0139392285141665 -1.514551832696774 1.0200847794568102 2.0501102519512773 -0.5200046160127103 1.1399895127138917
6.52276992798 0.0470222154044394 0.0139392285141665 -1.514551832696774 1.0200847794568102 2.0501102519512773 -0.5200046160127103 1.1399895127138917
6.52276992798 0.0470222154044394 0.0139392285141665 -1.514551832696774 1.0200847794568102 2.0501102519512773 -0.5200046160127103 1.1399895127138917
6.53269696236 0.0470222154044394 0.0139392285141665 -1.514551832696774 1.0200847794568102 2.0501102519512773 -0.5200046160127103 1.1399895127138917
6.53269696236 0.0470222154044394 0.0139392285141665 -1.514551832696774 1.0200847794568102 2.0501102519512773 -0.5200046160127103 1.1399895127138917
6.54294991493 0.0470222154044394 0.0139392285141665 -1.514551832696774 1.0200847794568102 2.0501102519512773 -0.5200046160127103 1.1399895127138917
6.54294991493 0.0470222154044394 0.0139392285141665 -1.514551832696774 1.0200847794568102 2.0501102519512773 -0.5200046160127103 1.1399895127138917
6.55270981789 0.0470222154044394 0.0139392285141665 -1.514551832696774 1.0200847794568102 2.0501102519512773 -0.5200046160127103 1.1399895127138917
6.55270981789 0.0470222154044394 0.0139392285141665 -1.514551832696774 1.0200847794568102 2.0501102519512773 -0.5200046160127103 1.1399895127138917
6.56293392181 0.0470222154044394 0.0139392285141665 -1.514551832696774 1.0200847794568102 2.0501102519512773 -0.5200046160127103 1.1399895127138917
6.56293392181 0.0470222154044394 0.0139392285141665 -1.514551832696774 1.0200847794568102 2.0501102519512773 -0.5200046160127103 1.1399895127138917
6.57289981842 0.0470222154044394 0.0139392285141665 -1.514551832696774 1.0200847794568102 2.0501102519512773 -0.5200046160127103 1.1399895127138917
6.57289981842 0.0470222154044394 0.0139392285141665 -1.514551832696774 1.0200847794568102 2.0501102519512773 -0.5200046160127103 1.1399895127138917
6.58294081688 0.0470222154044394 0.0139392285141665 -1.514551832696774 1.0200847794568102 2.0501102519512773 -0.5200046160127103 1.1399895127138917
6.58294081688 0.0470222154044394 0.0139392285141665 -1.514551832696774 1.0200847794568102 2.0501102519512773 -0.5200046160127103 1.1399895127138917
6.59289503098 0.0470222154044394 0.0139392285141665 -1.514551832696774 1.0200847794568102 2.0501102519512773 -0.5200046160127103 1.1399895127138917
6.59289503098 0.0470222154044394 0.0139392285141665 -1.514551832696774 1.0200847794568102 2.0501102519512773 -0.5200046160127103 1.1399895127138917
6.60286402702 0.0470222154044394 0.0139392285141665 -1.514551832696774 1.0200847794568102 2.0501102519512773 -0.5200046160127103 1.1399895127138917
6.60286402702 0.0470222154044394 0.0139392285141665 -1.514551832696774 1.0200847794568102 2.0501102519512773 -0.5200046160127103 1.1399895127138917
6.61251783371 0.0470222154044394 0.0139392285141665 -1.514551832696774 1.0200847794568102 2.0501102519512773 -0.5200046160127103 1.1399895127138917
6.61251783371 0.0470222154044394 0.0139392285141665 -1.514551832696774 1.0200847794568102 2.0501102519512773 -0.5200046160127103 1.1399895127138917
6.62285995483 0.0470222154044394 0.0139392285141665 -1.514551832696774 1.0200847794568102 2.0501102519512773 -0.5200046160127103 1.1399895127138917
6.62285995483 0.0470222154044394 0.0139392285141665 -1.514551832696774 1.0200847794568102 2.0501102519512773 -0.5200046160127103 1.1399895127138917
6.63272595406 0.0470222154044394 0.0139392285141665 -1.514551832696774 1.0200847794568102 2.0501102519512773 -0.5200046160127103 1.1399895127138917
6.63272595406 0.0470222154044394 0.0139392285141665 -1.514551832696774 1.0200847794568102 2.0501102519512773 -0.5200046160127103 1.1399895127138917
6.64282989502 0.0470222154044394 0.0139392285141665 -1.514551832696774 1.0200847794568102 2.0501102519512773 -0.5200046160127103 1.1399895127138917
6.64282989502 0.0470222154044394 0.0139392285141665 -1.514551832696774 1.0200847794568102 2.0501102519512773 -0.5200046160127103 1.1399895127138917
6.65283489227 0.0470222154044394 0.0139392285141665 -1.514551832696774 1.0200847794568102 2.0501102519512773 -0.5200046160127103 1.1399895127138917
6.65283489227 0.0470222154044394 0.0139392285141665 -1.514551832696774 1.0200847794568102 2.0501102519512773 -0.5200046160127103 1.1399895127138917
6.66295599937 0.0470222154044394 0.0139392285141665 -1.514551832696774 1.0200847794568102 2.0501102519512773 -0.5200046160127103 1.1399895127138917
6.66295599937 0.0470222154044394 0.0139392285141665 -1.514551832696774 1.0200847794568102 2.0501102519512773 -0.5200046160127103 1.1399895127138917
6.67296099663 0.0470222154044394 0.0139392285141665 -1.514551832696774 1.0200847794568102 2.0501102519512773 -0.5200046160127103 1.1399895127138917
6.67296099663 0.0470222154044394 0.0139392285141665 -1.514551832696774 1.0200847794568102 2.0501102519512773 -0.5200046160127103 1.1399895127138917
6.6829559803 0.0470222154044394 0.0139392285141665 -1.514551832696774 1.0200847794568102 2.0501102519512773 -0.5200046160127103 1.1399895127138917
6.6829559803 0.0470222154044394 0.0139392285141665 -1.514551832696774 1.0200847794568102 2.0501102519512773 -0.5200046160127103 1.1399895127138917
6.692912817 0.0470222154044394 0.0139392285141665 -1.514551832696774 1.0200847794568102 2.0501102519512773 -0.5200046160127103 1.1399895127138917
6.692912817 0.0470222154044394 0.0139392285141665 -1.514551832696774 1.0200847794568102 2.0501102519512773 -0.5200046160127103 1.1399895127138917
6.7028799057 0.0470222154044394 0.0139392285141665 -1.514551832696774 1.0200847794568102 2.0501102519512773 -0.5200046160127103 1.1399895127138917
6.7028799057 0.0470222154044394 0.0139392285141665 -1.514551832696774 1.0200847794568102 2.0501102519512773 -0.5200046160127103 1.1399895127138917
6.71284604073 0.0470222154044394 0.0139392285141665 -1.514551832696774 1.0200847794568102 2.0501102519512773 -0.5200046160127103 1.1399895127138917
6.71284604073 0.0470222154044394 0.0139392285141665 -1.514551832696774 1.0200847794568102 2.0501102519512773 -0.5200046160127103 1.1399895127138917
6.72299289703 0.0470222154044394 0.0139238885028148 -1.5019270033544 1.0200847794568102 2.0501102519512773 -0.5200046160127103 1.1399895127138917
6.72299289703 0.0470222154044394 0.0139238885028148 -1.5019270033544 1.0200847794568102 2.0501102519512773 -0.5200046160127103 1.1399895127138917
6.73323702812 0.0470222154044394 0.0129114477536087 -1.4886885735579622 1.0200847794568102 2.0501102519512773 -0.5200046160127103 1.1399895127138917
6.73323702812 0.0470222154044394 0.0129114477536087 -1.4886885735579622 1.0200847794568102 2.0501102519512773 -0.5200046160127103 1.1399895127138917
6.74280786514 0.0470222154044394 0.0129114477536087 -1.4886885735579622 1.0200847794568102 2.0501102519512773 -0.5200046160127103 1.1399895127138917
6.74280786514 0.0470222154044394 0.0129114477536087 -1.4886885735579622 1.0200847794568102 2.0501102519512773 -0.5200046160127103 1.1399895127138917
6.75284290314 0.0470222154044394 0.0129114477536087 -1.4886885735579622 1.0200847794568102 2.0501102519512773 -0.5200046160127103 1.1399895127138917
6.75284290314 0.0470222154044394 0.0129114477536087 -1.4886885735579622 1.0200847794568102 2.0501102519512773 -0.5200046160127103 1.1399895127138917
6.76297187805 0.0470222154044394 0.0129114477536087 -1.4886885735579622 1.0200847794568102 2.0501102519512773 -0.5200046160127103 1.1399895127138917
6.76297187805 0.0470222154044394 0.0129114477536087 -1.4886885735579622 1.0200847794568102 2.0501102519512773 -0.5200046160127103 1.1399895127138917
6.77274489403 0.0470222154044394 0.0012376991150347 -1.4542502480736013 1.0200847794568102 2.050137644708632 -0.5200046160127103 1.1399895127138917
6.77274489403 0.0470222154044394 0.0012376991150347 -1.4542502480736013 1.0200847794568102 2.050137644708632 -0.5200046160127103 1.1399895127138917
6.78261399269 0.0470222154044394 -0.012322870919787 -1.4461814021026551 1.0200694394454586 2.050137644708632 -0.5200046160127103 1.1399895127138917
6.78261399269 0.0470222154044394 -0.012322870919787 -1.4461814021026551 1.0200694394454586 2.050137644708632 -0.5200046160127103 1.1399895127138917
6.79250001907 0.0470222154044394 -0.012322870919787 -1.4461814021026551 1.0200694394454586 2.050137644708632 -0.5200046160127103 1.1399895127138917
6.79250001907 0.0470222154044394 -0.012322870919787 -1.4461814021026551 1.0200694394454586 2.050137644708632 -0.5200046160127103 1.1399895127138917
6.80271792412 0.0470222154044394 -0.012322870919787 -1.4461814021026551 1.0200694394454586 2.050137644708632 -0.5200046160127103 1.1399895127138917
6.80271792412 0.0470222154044394 -0.012322870919787 -1.4461814021026551 1.0200694394454586 2.050137644708632 -0.5200046160127103 1.1399895127138917
6.81279087067 0.0470222154044394 -0.0236131192745708 -1.4458132418302168 1.020054099434107 2.0501741683851056 -0.5200046160127103 1.1399895127138917
6.81279087067 0.0470222154044394 -0.0236131192745708 -1.4458132418302168 1.020054099434107 2.0501741683851056 -0.5200046160127103 1.1399895127138917
6.82252597809 0.0470068753930878 -0.0810154417522894 -1.4461200420572489 1.012920994155609 2.0501011210321587 -0.5200046160127103 1.1399895127138917
6.82252597809 0.0470068753930878 -0.0810154417522894 -1.4461200420572489 1.012920994155609 2.0501011210321587 -0.5200046160127103 1.1399895127138917
6.83243298531 0.0470068753930878 -0.0935635710379052 -1.4462274221367102 1.0101904721350228 2.050292870333644 -0.5200046160127103 1.1399895127138917
6.83243298531 0.0470068753930878 -0.0935635710379052 -1.4462274221367102 1.0101904721350228 2.050292870333644 -0.5200046160127103 1.1399895127138917
6.84278798103 0.0470068753930878 -0.0990092750677261 -1.4466569424545552 1.008334330761478 2.050165037465987 -0.5200046160127103 1.1399895127138917
6.84278798103 0.0470068753930878 -0.0990092750677261 -1.4466569424545552 1.008334330761478 2.050165037465987 -0.5200046160127103 1.1399895127138917
6.85268092155 0.0470068753930878 -0.0990092750677261 -1.4466569424545552 1.008334330761478 2.050165037465987 -0.5200046160127103 1.1399895127138917
6.85268092155 0.0470068753930878 -0.0990092750677261 -1.4466569424545552 1.008334330761478 2.050165037465987 -0.5200046160127103 1.1399895127138917
6.86284184456 0.0470068753930878 -0.0990092750677261 -1.4466569424545552 1.008334330761478 2.050165037465987 -0.5200046160127103 1.1399895127138917
6.86284184456 0.0470068753930878 -0.0990092750677261 -1.4466569424545552 1.008334330761478 2.050165037465987 -0.5200046160127103 1.1399895127138917
6.87283992767 0.0470068753930878 -0.1058509201305435 -1.4466109224205004 1.0063247892744174 2.050329394010117 -0.5200046160127103 1.1399895127138917
6.87283992767 0.0470068753930878 -0.1058509201305435 -1.4466109224205004 1.0063247892744174 2.050329394010117 -0.5200046160127103 1.1399895127138917
6.88293290138 0.0470068753930878 -0.1058509201305435 -1.4466109224205004 1.0063247892744174 2.050329394010117 -0.5200046160127103 1.1399895127138917
6.88293290138 0.0470068753930878 -0.1058509201305435 -1.4466109224205004 1.0063247892744174 2.050329394010117 -0.5200046160127103 1.1399895127138917
6.8928630352 0.0470068753930878 -0.1058509201305435 -1.4466109224205004 1.0063247892744174 2.050329394010117 -0.5200046160127103 1.1399895127138917
6.8928630352 0.0470068753930878 -0.1058509201305435 -1.4466109224205004 1.0063247892744174 2.050329394010117 -0.5200046160127103 1.1399895127138917
6.9025759697 0.0470068753930878 -0.1401972055467946 -1.4475926831470032 0.9935005397844728 2.0500828591939224 -0.5200046160127103 1.1399895127138917
6.9025759697 0.0470068753930878 -0.1401972055467946 -1.4475926831470032 0.9935005397844728 2.0500828591939224 -0.5200046160127103 1.1399895127138917
6.91245293617 0.0470068753930878 -0.1507664733680528 -1.4474392830334872 0.9912148780930832 2.050283739414525 -0.5200046160127103 1.1399895127138917
6.91245293617 0.0470068753930878 -0.1507664733680528 -1.4474392830334872 0.9912148780930832 2.050283739414525 -0.5200046160127103 1.1399895127138917
6.92248988152 0.0470068753930878 -0.1507664733680528 -1.4474392830334872 0.9912148780930832 2.050283739414525 -0.5200046160127103 1.1399895127138917
6.92248988152 0.0470068753930878 -0.1507664733680528 -1.4474392830334872 0.9912148780930832 2.050283739414525 -0.5200046160127103 1.1399895127138917
6.9327878952 0.0470068753930878 -0.1564576175794995 -1.447838123328629 0.9904325375141512 2.050128513789514 -0.5200046160127103 1.1399895127138917
