time arm_1_joint arm_2_joint arm_3_joint arm_4_joint arm_5_joint arm_6_joint arm_7_joint
6.08797001839 0.0732536348156897 0.087249142763503 -2.108731832389974 1.3668917560939728 2.050055466436567 -0.520000050553151 1.1400032090925691
6.08797001839 0.0732536348156897 0.087249142763503 -2.108731832389974 1.3668917560939728 2.050055466436567 -0.520000050553151 1.1400032090925691
6.09798312187 0.0732536348156897 0.087249142763503 -2.108731832389974 1.3668917560939728 2.050055466436567 -0.520000050553151 1.1400032090925691
6.09798312187 0.0732536348156897 0.087249142763503 -2.108731832389974 1.3668917560939728 2.050055466436567 -0.520000050553151 1.1400032090925691
6.10786890984 0.0732536348156897 0.087249142763503 -2.040223341693691 1.3668917560939728 2.050055466436567 -0.520000050553151 1.1400032090925691
6.10786890984 0.0732536348156897 0.087249142763503 -2.040223341693691 1.3668917560939728 2.050055466436567 -0.520000050553151 1.1400032090925691
6.11793804169 0.0732536348156897 0.087249142763503 -2.040223341693691 1.3668917560939728 2.050055466436567 -0.520000050553151 1.1400032090925691
6.11793804169 0.0732536348156897 0.087249142763503 -2.040223341693691 1.3668917560939728 2.050055466436567 -0.520000050553151 1.1400032090925691
6.12779092789 0.0732536348156897 0.087249142763503 -2.040223341693691 1.3668917560939728 2.050055466436567 -0.520000050553151 1.1400032090925691
6.12779092789 0.0732536348156897 0.087249142763503 -2.040223341693691 1.3668917560939728 2.050055466436567 -0.520000050553151 1.1400032090925691
6.13780593872 0.0732536348156897 0.087249142763503 -2.013654442032705 1.3668917560939728 2.050055466436567 -0.520000050553151 1.1400032090925691
6.13780593872 0.0732536348156897 0.087249142763503 -2.013654442032705 1.3668917560939728 2.050055466436567 -0.520000050553151 1.1400032090925691
6.14789509773 0.0732536348156897 0.087249142763503 -2.013654442032705 1.3668917560939728 2.050055466436567 -0.520000050553151 1.1400032090925691
6.14789509773 0.0732536348156897 0.087249142763503 -2.013654442032705 1.3668917560939728 2.050055466436567 -0.520000050553151 1.1400032090925691
6.1579349041 0.0732536348156897 0.087249142763503 -2.013654442032705 1.3668917560939728 2.050055466436567 -0.520000050553151 1.1400032090925691
6.1579349041 0.0732536348156897 0.087249142763503 -2.013654442032705 1.3668917560939728 2.050055466436567 -0.520000050553151 1.1400032090925691
6.1677479744 0.0732536348156897 0.087249142763503 -2.013654442032705 1.3668917560939728 2.050055466436567 -0.520000050553151 1.1400032090925691
6.1677479744 0.0732536348156897 0.087249142763503 -2.013654442032705 1.3668917560939728 2.050055466436567 -0.520000050553151 1.1400032090925691
6.17791008949 0.0732536348156897 0.087249142763503 -2.013654442032705 1.3668917560939728 2.050055466436567 -0.520000050553151 1.1400032090925691
6.17791008949 0.0732536348156897 0.087249142763503 -2.013654442032705 1.3668917560939728 2.050055466436567 -0.520000050553151 1.1400032090925691
6.18794202805 0.0732536348156897 0.087249142763503 -2.013654442032705 1.3668917560939728 2.050055466436567 -0.520000050553151 1.1400032090925691
6.18794202805 0.0732536348156897 0.087249142763503 -2.013654442032705 1.3668917560939728 2.050055466436567 -0.520000050553151 1.1400032090925691
6.1978559494 0.0732536348156897 0.087249142763503 -2.013654442032705 1.3668917560939728 2.050055466436567 -0.520000050553151 1.1400032090925691
6.1978559494 0.0732536348156897 0.087249142763503 -2.013654442032705 1.3668917560939728 2.050055466436567 -0.520000050553151 1.1400032090925691
6.20783805847 0.0732536348156897 0.087249142763503 -2.013654442032705 1.3668917560939728 2.050055466436567 -0.520000050553151 1.1400032090925691
6.20783805847 0.0732536348156897 0.087249142763503 -2.013654442032705 1.3668917560939728 2.050055466436567 -0.520000050553151 1.1400032090925691
6.21770691872 0.0732536348156897 0.087249142763503 -2.013654442032705 1.3668917560939728 2.050055466436567 -0.520000050553151 1.1400032090925691
6.21770691872 0.0732536348156897 0.087249142763503 -2.013654442032705 1.3668917560939728 2.050055466436567 -0.520000050553151 1.1400032090925691
6.22792506218 0.0732536348156897 0.087249142763503 -2.013654442032705 1.3668917560939728 2.050055466436567 -0.520000050553151 1.1400032090925691
6.22792506218 0.0732536348156897 0.087249142763503 -2.013654442032705 1.3668917560939728 2.050055466436567 -0.520000050553151 1.1400032090925691
6.23793506622 0.0732536348156897 0.087249142763503 -2.013654442032705 1.3668917560939728 2.050055466436567 -0.520000050553151 1.1400032090925691
6.23793506622 0.0732536348156897 0.087249142763503 -2.013654442032705 1.3668917560939728 2.050055466436567 -0.520000050553151 1.1400032090925691
6.24783992767 0.0732536348156897 0.087249142763503 -2.013654442032705 1.3668917560939728 2.050055466436567 -0.520000050553151 1.1400032090925691
6.24783992767 0.0732536348156897 0.087249142763503 -2.013654442032705 1.3668917560939728 2.050055466436567 -0.520000050553151 1.1400032090925691
6.25794005394 0.0732536348156897 0.087249142763503 -2.013654442032705 1.3668917560939728 2.050055466436567 -0.520000050553151 1.1400032090925691
6.25794005394 0.0732536348156897 0.087249142763503 -2.013654442032705 1.3668917560939728 2.050055466436567 -0.520000050553151 1.1400032090925691
6.2679309845 0.0732536348156897 0.087249142763503 -2.013654442032705 1.3668917560939728 2.050055466436567 -0.520000050553151 1.1400032090925691
6.2679309845 0.0732536348156897 0.087249142763503 -2.013654442032705 1.3668917560939728 2.050055466436567 -0.520000050553151 1.1400032090925691
6.27782011032 0.0732536348156897 0.087249142763503 -2.013654442032705 1.3668917560939728 2.050055466436567 -0.520000050553151 1.1400032090925691
6.27782011032 0.0732536348156897 0.087249142763503 -2.013654442032705 1.3668917560939728 2.050055466436567 -0.520000050553151 1.1400032090925691
6.28786993027 0.0732536348156897 0.087249142763503 -2.013654442032705 1.3668917560939728 2.050055466436567 -0.520000050553151 1.1400032090925691
6.28786993027 0.0732536348156897 0.087249142763503 -2.013654442032705 1.3668917560939728 2.050055466436567 -0.520000050553151 1.1400032090925691
6.29797196388 0.0732536348156897 0.087249142763503 -2.013654442032705 1.3668917560939728 2.050055466436567 -0.520000050553151 1.1400032090925691
6.29797196388 0.0732536348156897 0.087249142763503 -2.013654442032705 1.3668917560939728 2.050055466436567 -0.520000050553151 1.1400032090925691
6.30783295631 0.0732536348156897 0.087249142763503 -2.013654442032705 1.3668917560939728 2.050055466436567 -0.520000050553151 1.1400032090925691
6.30783295631 0.0732536348156897 0.087249142763503 -2.013654442032705 1.3668917560939728 2.050055466436567 -0.520000050553151 1.1400032090925691
6.31797003746 0.0732536348156897 0.087249142763503 -2.013654442032705 1.3668917560939728 2.050055466436567 -0.520000050553151 1.1400032090925691
6.31797003746 0.0732536348156897 0.087249142763503 -2.013654442032705 1.3668917560939728 2.050055466436567 -0.520000050553151 1.1400032090925691
6.32798409462 0.0732536348156897 0.087249142763503 -2.013654442032705 1.3668917560939728 2.050055466436567 -0.520000050553151 1.1400032090925691
6.32798409462 0.0732536348156897 0.087249142763503 -2.013654442032705 1.3668917560939728 2.050055466436567 -0.520000050553151 1.1400032090925691
6.33787798882 0.0732536348156897 0.087249142763503 -2.013654442032705 1.3668917560939728 2.050055466436567 -0.520000050553151 1.1400032090925691
6.33787798882 0.0732536348156897 0.087249142763503 -2.013654442032705 1.3668917560939728 2.050055466436567 -0.520000050553151 1.1400032090925691
6.34798002243 0.0732536348156897 0.087249142763503 -2.013654442032705 1.3668917560939728 2.050055466436567 -0.520000050553151 1.1400032090925691
6.34798002243 0.0732536348156897 0.087249142763503 -2.013654442032705 1.3668917560939728 2.050055466436567 -0.520000050553151 1.1400032090925691
6.35763001442 0.0732536348156897 0.087249142763503 -2.013654442032705 1.3668917560939728 2.050055466436567 -0.520000050553151 1.1400032090925691
6.35763001442 0.0732536348156897 0.087249142763503 -2.013654442032705 1.3668917560939728 2.050055466436567 -0.520000050553151 1.1400032090925691
6.36752796173 0.0732536348156897 0.087249142763503 -2.013654442032705 1.3668917560939728 2.050055466436567 -0.520000050553151 1.1400032090925691
6.36752796173 0.0732536348156897 0.087249142763503 -2.013654442032705 1.3668917560939728 2.050055466436567 -0.520000050553151 1.1400032090925691
6.37756991386 0.0732536348156897 0.087249142763503 -2.013654442032705 1.3668917560939728 2.050055466436567 -0.520000050553151 1.1400032090925691
6.37756991386 0.0732536348156897 0.087249142763503 -2.013654442032705 1.3668917560939728 2.050055466436567 -0.520000050553151 1.1400032090925691
6.38772511482 0.0732536348156897 0.087249142763503 -2.013654442032705 1.3668917560939728 2.050055466436567 -0.520000050553151 1.1400032090925691
6.38772511482 0.0732536348156897 0.087249142763503 -2.013654442032705 1.3668917560939728 2.050055466436567 -0.520000050553151 1.1400032090925691
6.39794111252 0.0732536348156897 0.087249142763503 -2.013654442032705 1.3668917560939728 2.050055466436567 -0.520000050553151 1.1400032090925691
6.39794111252 0.0732536348156897 0.087249142763503 -2.013654442032705 1.3668917560939728 2.050055466436567 -0.520000050553151 1.1400032090925691
6.40785002708 0.0732536348156897 0.087249142763503 -2.013654442032705 1.3668917560939728 2.050055466436567 -0.520000050553151 1.1400032090925691
6.40785002708 0.0732536348156897 0.087249142763503 -2.013654442032705 1.3668917560939728 2.050055466436567 -0.520000050553151 1.1400032090925691
6.41791892052 0.0732536348156897 0.087249142763503 -2.013654442032705 1.3668917560939728 2.050055466436567 -0.520000050553151 1.1400032090925691
6.41791892052 0.0732536348156897 0.087249142763503 -2.013654442032705 1.3668917560939728 2.050055466436567 -0.520000050553151 1.1400032090925691
6.42805600166 0.0732536348156897 0.087249142763503 -2.013654442032705 1.3668917560939728 2.050055466436567 -0.520000050553151 1.1400032090925691
6.42805600166 0.0732536348156897 0.087249142763503 -2.013654442032705 1.3668917560939728 2.050055466436567 -0.520000050553151 1.1400032090925691
6.43794393539 0.0732536348156897 0.087249142763503 -2.013654442032705 1.3668917560939728 2.050055466436567 -0.520000050553151 1.1400032090925691
6.43794393539 0.0732536348156897 0.087249142763503 -2.013654442032705 1.3668917560939728 2.050055466436567 -0.520000050553151 1.1400032090925691
6.44787192345 0.0732536348156897 0.087249142763503 -2.013654442032705 1.3668917560939728 2.050055466436567 -0.520000050553151 1.1400032090925691
6.44787192345 0.0732536348156897 0.087249142763503 -2.013654442032705 1.3668917560939728 2.050055466436567 -0.520000050553151 1.1400032090925691
6.45785808563 0.0732536348156897 0.087249142763503 -2.013654442032705 1.3668917560939728 2.050055466436567 -0.520000050553151 1.1400032090925691
6.45785808563 0.0732536348156897 0.087249142763503 -2.013654442032705 1.3668917560939728 2.050055466436567 -0.520000050553151 1.1400032090925691
6.46775913239 0.0732536348156897 0.087249142763503 -2.0007995125200573 1.3668917560939728 2.050055466436567 -0.519995485093592 1.13999864363301
6.46775913239 0.0732536348156897 0.087249142763503 -2.0007995125200573 1.3668917560939728 2.050055466436567 -0.519995485093592 1.13999864363301
6.47792696953 0.0732536348156897 0.087249142763503 -1.9746141131428612 1.3668917560939728 2.050055466436567 -0.5200046160127102 1.1399986436330098
6.47792696953 0.0732536348156897 0.087249142763503 -1.9746141131428612 1.3668917560939728 2.050055466436567 -0.5200046160127102 1.1399986436330098
6.48790097237 0.0732536348156897 0.087249142763503 -1.9746141131428612 1.3668917560939728 2.050055466436567 -0.5200046160127102 1.1399986436330098
6.48790097237 0.0732536348156897 0.087249142763503 -1.9746141131428612 1.3668917560939728 2.050055466436567 -0.5200046160127102 1.1399986436330098
6.49793100357 0.0732536348156897 0.087249142763503 -1.9746141131428612 1.3668917560939728 2.050055466436567 -0.5200046160127102 1.1399986436330098
6.49793100357 0.0732536348156897 0.087249142763503 -1.9746141131428612 1.3668917560939728 2.050055466436567 -0.5200046160127102 1.1399986436330098
6.50794792175 0.0732536348156897 0.087249142763503 -1.9746141131428612 1.3668917560939728 2.050055466436567 -0.5200046160127102 1.1399986436330098
6.50794792175 0.0732536348156897 0.087249142763503 -1.9746141131428612 1.3668917560939728 2.050055466436567 -0.5200046160127102 1.1399986436330098
6.51795196533 0.0732536348156897 0.087249142763503 -1.9746141131428612 1.3668917560939728 2.050055466436567 -0.5200046160127102 1.1399986436330098
6.51795196533 0.0732536348156897 0.087249142763503 -1.9746141131428612 1.3668917560939728 2.050055466436567 -0.5200046160127102 1.1399986436330098
6.52775812149 0.0732536348156897 0.087249142763503 -1.9746141131428612 1.3668917560939728 2.050055466436567 -0.5200046160127102 1.1399986436330098
6.52775812149 0.0732536348156897 0.087249142763503 -1.9746141131428612 1.3668917560939728 2.050055466436567 -0.5200046160127102 1.1399986436330098
6.53799390793 0.0732536348156897 0.087249142763503 -1.9746141131428612 1.3668917560939728 2.050055466436567 -0.5200046160127102 1.1399986436330098
6.53799390793 0.0732536348156897 0.087249142763503 -1.9746141131428612 1.3668917560939728 2.050055466436567 -0.5200046160127102 1.1399986436330098
6.54797911644 0.0732536348156897 0.087249142763503 -1.9746141131428612 1.3668917560939728 2.050055466436567 -0.5200046160127102 1.1399986436330098
6.54797911644 0.0732536348156897 0.087249142763503 -1.9746141131428612 1.3668917560939728 2.050055466436567 -0.5200046160127102 1.1399986436330098
6.55783295631 0.0732536348156897 0.087249142763503 -1.9746141131428612 1.3668917560939728 2.050055466436567 -0.5200046160127102 1.1399986436330098
6.55783295631 0.0732536348156897 0.087249142763503 -1.9746141131428612 1.3668917560939728 2.050055466436567 -0.5200046160127102 1.1399986436330098
6.56788706779 0.0732536348156897 0.087249142763503 -1.9746141131428612 1.3668917560939728 2.050055466436567 -0.5200046160127102 1.1399986436330098
6.56788706779 0.0732536348156897 0.087249142763503 -1.9746141131428612 1.3668917560939728 2.050055466436567 -0.5200046160127102 1.1399986436330098
6.57774209976 0.0732536348156897 0.087249142763503 -1.9746141131428612 1.3668917560939728 2.050055466436567 -0.5200046160127102 1.1399986436330098
6.57774209976 0.0732536348156897 0.087249142763503 -1.9746141131428612 1.3668917560939728 2.050055466436567 -0.5200046160127102 1.1399986436330098
6.58800697327 0.0732536348156897 0.087249142763503 -1.9746141131428612 1.3668917560939728 2.050055466436567 -0.5200046160127102 1.1399986436330098
6.58800697327 0.0732536348156897 0.087249142763503 -1.9746141131428612 1.3668917560939728 2.050055466436567 -0.5200046160127102 1.1399986436330098
6.59794592857 0.0732536348156897 0.087249142763503 -1.9746141131428612 1.3668917560939728 2.050055466436567 -0.5200046160127102 1.1399986436330098
6.59794592857 0.0732536348156897 0.087249142763503 -1.9746141131428612 1.3668917560939728 2.050055466436567 -0.5200046160127102 1.1399986436330098
6.60796403885 0.0732536348156897 0.087249142763503 -1.9746141131428612 1.3668917560939728 2.050055466436567 -0.5200046160127102 1.1399986436330098
6.60796403885 0.0732536348156897 0.087249142763503 -1.9746141131428612 1.3668917560939728 2.050055466436567 -0.5200046160127102 1.1399986436330098
6.61788511276 0.0732536348156897 0.087249142763503 -1.9746141131428612 1.3668917560939728 2.050055466436567 -0.5200046160127102 1.1399986436330098
6.61788511276 0.0732536348156897 0.087249142763503 -1.9746141131428612 1.3668917560939728 2.050055466436567 -0.5200046160127102 1.1399986436330098
6.62777805328 0.0732536348156897 0.087249142763503 -1.9746141131428612 1.3668917560939728 2.050055466436567 -0.5200046160127102 1.1399986436330098
6.62777805328 0.0732536348156897 0.087249142763503 -1.9746141131428612 1.3668917560939728 2.050055466436567 -0.5200046160127102 1.1399986436330098
6.63787198067 0.0732536348156897 0.087249142763503 -1.9746141131428612 1.3668917560939728 2.050055466436567 -0.5200046160127102 1.1399986436330098
6.63787198067 0.0732536348156897 0.087249142763503 -1.9746141131428612 1.3668917560939728 2.050055466436567 -0.5200046160127102 1.1399986436330098
6.6477689743 0.0732536348156897 0.087249142763503 -1.9746141131428612 1.3668917560939728 2.050055466436567 -0.5200046160127102 1.1399986436330098
6.6477689743 0.0732536348156897 0.087249142763503 -1.9746141131428612 1.3668917560939728 2.050055466436567 -0.5200046160127102 1.1399986436330098
6.65788412094 0.0732536348156897 0.087249142763503 -1.9746141131428612 1.3668917560939728 2.050055466436567 -0.5200046160127102 1.1399986436330098
6.65788412094 0.0732536348156897 0.087249142763503 -1.9746141131428612 1.3668917560939728 2.050055466436567 -0.5200046160127102 1.1399986436330098
6.66793203354 0.0732536348156897 0.087249142763503 -1.9746141131428612 1.3668917560939728 2.050055466436567 -0.5200046160127102 1.1399986436330098
6.66793203354 0.0732536348156897 0.087249142763503 -1.9746141131428612 1.3668917560939728 2.050055466436567 -0.5200046160127102 1.1399986436330098
6.67784404755 0.0732536348156897 0.087249142763503 -1.9746141131428612 1.3668917560939728 2.050055466436567 -0.5200046160127102 1.1399986436330098
6.67784404755 0.0732536348156897 0.087249142763503 -1.9746141131428612 1.3668917560939728 2.050055466436567 -0.5200046160127102 1.1399986436330098
6.68780493736 0.0732536348156897 0.087249142763503 -1.9746141131428612 1.3668917560939728 2.050055466436567 -0.5200046160127102 1.1399986436330098
6.68780493736 0.0732536348156897 0.087249142763503 -1.9746141131428612 1.3668917560939728 2.050055466436567 -0.5200046160127102 1.1399986436330098
6.69801998138 0.0732536348156897 0.087249142763503 -1.9746141131428612 1.3668917560939728 2.050055466436567 -0.5200046160127102 1.1399986436330098
6.69801998138 0.0732536348156897 0.087249142763503 -1.9746141131428612 1.3668917560939728 2.050055466436567 -0.5200046160127102 1.1399986436330098
6.70780706406 0.0732536348156897 0.087249142763503 -1.9746141131428612 1.3668917560939728 2.050055466436567 -0.5200046160127102 1.1399986436330098
6.70780706406 0.0732536348156897 0.087249142763503 -1.9746141131428612 1.3668917560939728 2.050055466436567 -0.5200046160127102 1.1399986436330098
6.71784210205 0.07316159474758 0.087249142763503 -1.6079418218053658 1.3668917560939728 2.050055466436567 -0.520000050553151 1.1400032090925691
6.71784210205 0.07316159474758 0.087249142763503 -1.6079418218053658 1.3668917560939728 2.050055466436567 -0.520000050553151 1.1400032090925691
6.72799801826 0.07316159474758 0.087249142763503 -1.5915740296931995 1.3669070961053245 2.050055466436567 -0.5200046160127102 1.1399986436330098
6.72799801826 0.07316159474758 0.087249142763503 -1.5915740296931995 1.3669070961053245 2.050055466436567 -0.5200046160127102 1.1399986436330098
6.7375099659 0.07316159474758 0.087249142763503 -1.5586697053439995 1.366968456150731 2.050055466436567 -0.520000050553151 1.1400032090925691
6.7375099659 0.07316159474758 0.087249142763503 -1.5586697053439995 1.366968456150731 2.050055466436567 -0.520000050553151 1.1400032090925691
6.74743795395 0.07316159474758 0.087249142763503 -1.5586697053439995 1.366968456150731 2.050055466436567 -0.520000050553151 1.1400032090925691
6.74743795395 0.07316159474758 0.087249142763503 -1.5586697053439995 1.366968456150731 2.050055466436567 -0.520000050553151 1.1400032090925691
6.7574660778 0.07316159474758 0.087249142763503 -1.5507695994979214 1.366968456150731 2.050055466436567 -0.520000050553151 1.1400032090925691
6.7574660778 0.07316159474758 0.087249142763503 -1.5507695994979214 1.366968456150731 2.050055466436567 -0.520000050553151 1.1400032090925691
6.76749491692 0.07316159474758 0.087249142763503 -1.5507695994979214 1.366968456150731 2.050055466436567 -0.520000050553151 1.1400032090925691
6.76749491692 0.07316159474758 0.087249142763503 -1.5507695994979214 1.366968456150731 2.050055466436567 -0.520000050553151 1.1400032090925691
6.77748894691 0.07316159474758 0.087249142763503 -1.5507695994979214 1.366968456150731 2.050055466436567 -0.520000050553151 1.1400032090925691
6.77748894691 0.07316159474758 0.087249142763503 -1.5507695994979214 1.366968456150731 2.050055466436567 -0.520000050553151 1.1400032090925691
6.78748011589 0.07316159474758 0.087249142763503 -1.5507695994979214 1.366968456150731 2.050055466436567 -0.520000050553151 1.1400032090925691
6.78748011589 0.07316159474758 0.087249142763503 -1.5507695994979214 1.366968456150731 2.050055466436567 -0.520000050553151 1.1400032090925691
6.79744291306 0.2483138443602447 0.087249142763503 -1.4004681682748623 1.677757086134317 2.050055466436567 -0.520000050553151 1.1400032090925691
6.79744291306 0.2483138443602447 0.087249142763503 -1.4004681682748623 1.677757086134317 2.050055466436567 -0.520000050553151 1.1400032090925691
6.80748701096 0.2542811087760205 0.087249142763503 -1.4004681682748623 1.6847981513447052 2.050055466436567 -0.520000050553151 1.1400032090925691
6.80748701096 0.2542811087760205 0.087249142763503 -1.4004681682748623 1.6847981513447052 2.050055466436567 -0.520000050553151 1.1400032090925691
6.81767106056 0.3146287134332479 0.0872338027521514 -1.4004681682748623 1.7580773855713387 2.050055466436567 -0.520000050553151 1.1400032090925691
6.81767106056 0.3146287134332479 0.0872338027521514 -1.4004681682748623 1.7580773855713387 2.050055466436567 -0.520000050553151 1.1400032090925691
6.82752299309 0.3146287134332479 0.0872338027521514 -1.4004681682748623 1.7580773855713387 2.050055466436567 -0.520000050553151 1.1400032090925691
6.82752299309 0.3146287134332479 0.0872338027521514 -1.4004681682748623 1.7580773855713387 2.050055466436567 -0.520000050553151 1.1400032090925691
6.83758211136 0.3146287134332479 0.0872338027521514 -1.4004681682748623 1.7580773855713387 2.050055466436567 -0.520000050553151 1.1400032090925691
6.83758211136 0.3146287134332479 0.0872338027521514 -1.4004681682748623 1.7580773855713387 2.050055466436567 -0.520000050553151 1.1400032090925691
6.84753203392 0.3146287134332479 0.0872338027521514 -1.4004681682748623 1.7580773855713387 2.050055466436567 -0.520000050553151 1.1400032090925691
6.84753203392 0.3146287134332479 0.0872338027521514 -1.4004681682748623 1.7580773855713387 2.050055466436567 -0.520000050553151 1.1400032090925691
6.85744810104 0.3278364632069827 0.0872338027521514 -1.4004681682748623 1.77354011701376 2.050055466436567 -0.519995485093592 1.13999864363301
6.85744810104 0.3278364632069827 0.0872338027521514 -1.4004681682748623 1.77354011701376 2.050055466436567 -0.519995485093592 1.13999864363301
6.8674659729 0.3278364632069827 0.0872338027521514 -1.4004681682748623 1.77354011701376 2.050055466436567 -0.519995485093592 1.13999864363301
6.8674659729 0.3278364632069827 0.0872338027521514 -1.4004681682748623 1.77354011701376 2.050055466436567 -0.519995485093592 1.13999864363301
6.87757110596 0.3528253416987527 0.0872338027521514 -1.4004528282635107 1.8041127596375155 2.050055466436567 -0.520000050553151 1.1400032090925691
6.87757110596 0.3528253416987527 0.0872338027521514 -1.4004528282635107 1.8041127596375155 2.050055466436567 -0.520000050553151 1.1400032090925691
6.88751196861 0.3528253416987527 0.0872338027521514 -1.4004528282635107 1.8041127596375155 2.050055466436567 -0.520000050553151 1.1400032090925691
6.88751196861 0.3528253416987527 0.0872338027521514 -1.4004528282635107 1.8041127596375155 2.050055466436567 -0.520000050553151 1.1400032090925691
6.89751696587 0.4049200202488149 0.0872338027521514 -1.4004528282635107 1.8605333213887312 2.050055466436567 -0.5200046160127102 1.1399986436330098
6.89751696587 0.4049200202488149 0.0872338027521514 -1.4004528282635107 1.8605333213887312 2.050055466436567 -0.5200046160127102 1.1399986436330098
6.90752911568 0.4049200202488149 0.0872338027521514 -1.4004528282635107 1.8605333213887312 2.050055466436567 -0.5200046160127102 1.1399986436330098
6.90752911568 0.4049200202488149 0.0872338027521514 -1.4004528282635107 1.8605333213887312 2.050055466436567 -0.5200046160127102 1.1399986436330098
6.91750812531 0.4049200202488149 0.0872338027521514 -1.4004528282635107 1.8605333213887312 2.050055466436567 -0.5200046160127102 1.1399986436330098
6.91750812531 0.4049200202488149 0.0872338027521514 -1.4004528282635107 1.8605333213887312 2.050055466436567 -0.5200046160127102 1.1399986436330098
6.9275329113 0.4049200202488149 0.0872338027521514 -1.4004528282635107 1.8605333213887312 2.050055466436567 -0.5200046160127102 1.1399986436330098
6.9275329113 0.4049200202488149 0.0872338027521514 -1.4004528282635107 1.8605333213887312 2.050055466436567 -0.5200046160127102 1.1399986436330098
6.93761205673 0.4120071054932581 0.0872338027521514 -1.4004528282635107 1.866776706008836 2.050055466436567 -0.5200046160127102 1.1399986436330098
6.93761205673 0.4120071054932581 0.0872338027521514 -1.4004528282635107 1.866776706008836 2.050055466436567 -0.5200046160127102 1.1399986436330098
6.94747591019 0.4120071054932581 0.0872338027521514 -1.4004528282635107 1.866776706008836 2.050055466436567 -0.5200046160127102 1.1399986436330098
6.94747591019 0.4120071054932581 0.0872338027521514 -1.4004528282635107 1.866776706008836 2.050055466436567 -0.5200046160127102 1.1399986436330098
6.95755505562 0.4120071054932581 0.0872338027521514 -1.4004528282635107 1.866776706008836 2.050055466436567 -0.5200046160127102 1.1399986436330098
6.95755505562 0.4120071054932581 0.0872338027521514 -1.4004528282635107 1.866776706008836 2.050055466436567 -0.5200046160127102 1.1399986436330098
6.96747612953 0.4120071054932581 0.0872338027521514 -1.4004528282635107 1.866776706008836 2.050055466436567 -0.5200046160127102 1.1399986436330098
6.96747612953 0.4120071054932581 0.0872338027521514 -1.4004528282635107 1.866776706008836 2.050055466436567 -0.5200046160127102 1.1399986436330098
6.97755503654 0.4120071054932581 0.0872338027521514 -1.4004528282635107 1.866776706008836 2.050055466436567 -0.5200046160127102 1.1399986436330098
6.97755503654 0.4120071054932581 0.0872338027521514 -1.4004528282635107 1.866776706008836 2.050055466436567 -0.5200046160127102 1.1399986436330098
6.98748111725 0.4120071054932581 0.0872338027521514 -1.4004528282635107 1.866776706008836 2.050055466436567 -0.5200046160127102 1.1399986436330098
6.98748111725 0.4120071054932581 0.0872338027521514 -1.4004528282635107 1.866776706008836 2.050055466436567 -0.5200046160127102 1.1399986436330098
6.99752998352 0.4120071054932581 0.0872338027521514 -1.4004528282635107 1.866776706008836 2.050055466436567 -0.5200046160127102 1.1399986436330098
6.99752998352 0.4120071054932581 0.0872338027521514 -1.4004528282635107 1.866776706008836 2.050055466436567 -0.5200046160127102 1.1399986436330098
7.00753712654 0.4120071054932581 0.0872338027521514 -1.4004528282635107 1.866776706008836 2.050055466436567 -0.5200046160127102 1.1399986436330098
7.00753712654 0.4120071054932581 0.0872338027521514 -1.4004528282635107 1.866776706008836 2.050055466436567 -0.5200046160127102 1.1399986436330098
7.01750206947 0.4120071054932581 0.0872338027521514 -1.4004528282635107 1.866776706008836 2.050055466436567 -0.5200046160127102 1.1399986436330098
7.01750206947 0.4120071054932581 0.0872338027521514 -1.4004528282635107 1.866776706008836 2.050055466436567 -0.5200046160127102 1.1399986436330098
7.02747511864 0.4120071054932581 0.0872338027521514 -1.4004528282635107 1.866776706008836 2.050055466436567 -0.5200046160127102 1.1399986436330098
7.02747511864 0.4120071054932581 0.0872338027521514 -1.4004528282635107 1.866776706008836 2.050055466436567 -0.5200046160127102 1.1399986436330098
7.03752398491 0.4120071054932581 0.0872338027521514 -1.4004528282635107 1.866776706008836 2.050055466436567 -0.5200046160127102 1.1399986436330098
7.03752398491 0.4120071054932581 0.0872338027521514 -1.4004528282635107 1.866776706008836 2.050055466436567 -0.5200046160127102 1.1399986436330098
7.04755806923 0.4120071054932581 0.0872338027521514 -1.4004528282635107 1.866776706008836 2.050055466436567 -0.5200046160127102 1.1399986436330098
7.04755806923 0.4120071054932581 0.0872338027521514 -1.4004528282635107 1.866776706008836 2.050055466436567 -0.5200046160127102 1.1399986436330098
7.05750107765 0.4120071054932581 0.0872338027521514 -1.4004528282635107 1.866776706008836 2.050055466436567 -0.5200046160127102 1.1399986436330098
7.05750107765 0.4120071054932581 0.0872338027521514 -1.4004528282635107 1.866776706008836 2.050055466436567 -0.5200046160127102 1.1399986436330098
7.06753492355 0.4120071054932581 0.0872338027521514 -1.4004528282635107 1.866776706008836 2.050055466436567 -0.5200046160127102 1.1399986436330098
7.06753492355 0.4120071054932581 0.0872338027521514 -1.4004528282635107 1.866776706008836 2.050055466436567 -0.5200046160127102 1.1399986436330098
7.07750296593 0.4120071054932581 0.0872338027521514 -1.4004528282635107 1.866776706008836 2.050055466436567 -0.5200046160127102 1.1399986436330098
7.07750296593 0.4120071054932581 0.0872338027521514 -1.4004528282635107 1.866776706008836 2.050055466436567 -0.5200046160127102 1.1399986436330098
7.08747696877 0.4120071054932581 0.0872338027521514 -1.4004528282635107 1.866776706008836 2.050055466436567 -0.5200046160127102 1.1399986436330098
7.08747696877 0.4120071054932581 0.0872338027521514 -1.4004528282635107 1.866776706008836 2.050055466436567 -0.5200046160127102 1.1399986436330098
