time arm_1_joint arm_2_joint arm_3_joint arm_4_joint arm_5_joint arm_6_joint arm_7_joint
5.57544493675 0.0466540551320006 0.158856315752811 -1.5202122968855174 1.7957677934622407 2.050055466436567 -0.520000050553151 1.1400032090925691
5.58561515808 0.0466540551320006 0.1588716557641626 -1.520150936840111 1.7598721668994768 2.050055466436567 -0.520000050553151 1.1400032090925691
5.58561515808 0.0466540551320006 0.1588716557641626 -1.520150936840111 1.7598721668994768 2.050055466436567 -0.520000050553151 1.1400032090925691
5.59538006783 0.0466540551320006 0.1588716557641626 -1.5200282167492982 1.7449770158770652 2.050046335517449 -0.520000050553151 1.1400032090925691
5.59538006783 0.0466540551320006 0.1588716557641626 -1.5200282167492982 1.7449770158770652 2.050046335517449 -0.520000050553151 1.1400032090925691
5.60541605949 0.0466540551320006 0.1588716557641626 -1.5200282167492982 1.7375064303488317 2.050055466436567 -0.520000050553151 1.1400032090925691
5.60541605949 0.0466540551320006 0.1588716557641626 -1.5200282167492982 1.7375064303488317 2.050055466436567 -0.520000050553151 1.1400032090925691
5.6154191494 0.0466540551320006 0.1588716557641626 -1.5200282167492982 1.7375064303488317 2.050055466436567 -0.520000050553151 1.1400032090925691
5.6154191494 0.0466540551320006 0.1588716557641626 -1.5200282167492982 1.7375064303488317 2.050055466436567 -0.520000050553151 1.1400032090925691
5.62541913986 0.0466540551320006 0.1588716557641626 -1.5200282167492982 1.7375064303488317 2.050055466436567 -0.520000050553151 1.1400032090925691
5.62541913986 0.0466540551320006 0.1588716557641626 -1.5200282167492982 1.7375064303488317 2.050055466436567 -0.520000050553151 1.1400032090925691
5.63546204567 0.0466540551320006 0.1588716557641626 -1.519920836669837 1.7225499192810136 2.050055466436567 -0.520000050553151 1.1400032090925691
5.63546204567 0.0466540551320006 0.1588716557641626 -1.519920836669837 1.7225499192810136 2.050055466436567 -0.520000050553151 1.1400032090925691
5.64541602135 0.0466540551320006 0.1588716557641626 -1.519920836669837 1.7225499192810136 2.050055466436567 -0.520000050553151 1.1400032090925691
5.64541602135 0.0466540551320006 0.1588716557641626 -1.519920836669837 1.7225499192810136 2.050055466436567 -0.520000050553151 1.1400032090925691
5.65534996986 0.0466540551320006 0.1588716557641626 -1.519920836669837 1.7225499192810136 2.050055466436567 -0.520000050553151 1.1400032090925691
5.65534996986 0.0466540551320006 0.1588716557641626 -1.519920836669837 1.7225499192810136 2.050055466436567 -0.520000050553151 1.1400032090925691
5.66541814804 0.0466540551320006 0.1588716557641626 -1.519920836669837 1.7225499192810136 2.050055466436567 -0.520000050553151 1.1400032090925691
5.66541814804 0.0466540551320006 0.1588716557641626 -1.519920836669837 1.7225499192810136 2.050055466436567 -0.520000050553151 1.1400032090925691
5.67547607422 0.0466540551320006 0.1588716557641626 -1.519920836669837 1.7225499192810136 2.050055466436567 -0.520000050553151 1.1400032090925691
5.67547607422 0.0466540551320006 0.1588716557641626 -1.519920836669837 1.7225499192810136 2.050055466436567 -0.520000050553151 1.1400032090925691
5.68574094772 0.0466540551320006 0.1588716557641626 -1.519920836669837 1.7225499192810136 2.050055466436567 -0.520000050553151 1.1400032090925691
5.68574094772 0.0466540551320006 0.1588716557641626 -1.519920836669837 1.7225499192810136 2.050055466436567 -0.520000050553151 1.1400032090925691
5.69571399689 0.0466540551320006 0.1588716557641626 -1.519920836669837 1.7225499192810136 2.050055466436567 -0.520000050553151 1.1400032090925691
5.69571399689 0.0466540551320006 0.1588716557641626 -1.519920836669837 1.7225499192810136 2.050055466436567 -0.520000050553151 1.1400032090925691
5.70582413673 0.0466540551320006 0.1588716557641626 -1.519920836669837 1.7225499192810136 2.050055466436567 -0.520000050553151 1.1400032090925691
5.70582413673 0.0466540551320006 0.1588716557641626 -1.519920836669837 1.7225499192810136 2.050055466436567 -0.520000050553151 1.1400032090925691
5.71584916115 0.0466540551320006 0.1588716557641626 -1.519920836669837 1.7225499192810136 2.050055466436567 -0.520000050553151 1.1400032090925691
5.71584916115 0.0466540551320006 0.1588716557641626 -1.519920836669837 1.7225499192810136 2.050055466436567 -0.520000050553151 1.1400032090925691
5.72572398186 0.0466540551320006 0.1588716557641626 -1.519920836669837 1.7225499192810136 2.050055466436567 -0.520000050553151 1.1400032090925691
5.72572398186 0.0466540551320006 0.1588716557641626 -1.519920836669837 1.7225499192810136 2.050055466436567 -0.520000050553151 1.1400032090925691
5.73584794998 0.0466540551320006 0.1588716557641626 -1.519920836669837 1.7225499192810136 2.050055466436567 -0.520000050553151 1.1400032090925691
5.73584794998 0.0466540551320006 0.1588716557641626 -1.519920836669837 1.7225499192810136 2.050055466436567 -0.520000050553151 1.1400032090925691
5.74586105347 0.0466540551320006 0.1588716557641626 -1.519920836669837 1.7225499192810136 2.050055466436567 -0.520000050553151 1.1400032090925691
5.74586105347 0.0466540551320006 0.1588716557641626 -1.519920836669837 1.7225499192810136 2.050055466436567 -0.520000050553151 1.1400032090925691
5.75573301315 0.0466540551320006 0.1588716557641626 -1.519920836669837 1.7225499192810136 2.050055466436567 -0.520000050553151 1.1400032090925691
5.75573301315 0.0466540551320006 0.1588716557641626 -1.519920836669837 1.7225499192810136 2.050055466436567 -0.520000050553151 1.1400032090925691
5.76584410667 0.0466540551320006 0.1588716557641626 -1.519920836669837 1.7225499192810136 2.050055466436567 -0.520000050553151 1.1400032090925691
5.76584410667 0.0466540551320006 0.1588716557641626 -1.519920836669837 1.7225499192810136 2.050055466436567 -0.520000050553151 1.1400032090925691
5.7759270668 0.0466540551320006 0.1588716557641626 -1.519920836669837 1.7225499192810136 2.050055466436567 -0.520000050553151 1.1400032090925691
5.7759270668 0.0466540551320006 0.1588716557641626 -1.519920836669837 1.7225499192810136 2.050055466436567 -0.520000050553151 1.1400032090925691
5.78578615189 0.0466540551320006 0.1588716557641626 -1.519920836669837 1.7225499192810136 2.050055466436567 -0.520000050553151 1.1400032090925691
5.78578615189 0.0466540551320006 0.1588716557641626 -1.519920836669837 1.7225499192810136 2.050055466436567 -0.520000050553151 1.1400032090925691
5.79576611519 0.0466540551320006 0.1588716557641626 -1.519920836669837 1.7225499192810136 2.050055466436567 -0.520000050553151 1.1400032090925691
5.79576611519 0.0466540551320006 0.1588716557641626 -1.519920836669837 1.7225499192810136 2.050055466436567 -0.520000050553151 1.1400032090925691
5.80585503578 0.0466540551320006 0.1588716557641626 -1.519920836669837 1.7225499192810136 2.050055466436567 -0.520000050553151 1.1400032090925691
5.80585503578 0.0466540551320006 0.1588716557641626 -1.519920836669837 1.7225499192810136 2.050055466436567 -0.520000050553151 1.1400032090925691
5.81577110291 0.0466540551320006 0.1588716557641626 -1.519920836669837 1.7225499192810136 2.050055466436567 -0.520000050553151 1.1400032090925691
5.81577110291 0.0466540551320006 0.1588716557641626 -1.519920836669837 1.7225499192810136 2.050055466436567 -0.520000050553151 1.1400032090925691
5.82583498955 0.0466540551320006 0.1588716557641626 -1.519920836669837 1.7225499192810136 2.050055466436567 -0.520000050553151 1.1400032090925691
5.82583498955 0.0466540551320006 0.1588716557641626 -1.519920836669837 1.7225499192810136 2.050055466436567 -0.520000050553151 1.1400032090925691
5.83591604233 0.0466540551320006 0.1588716557641626 -1.5196140364428048 1.7079769084969856 2.050055466436567 -0.5200046160127102 1.1399986436330098
5.83591604233 0.0466540551320006 0.1588716557641626 -1.5196140364428048 1.7079769084969856 2.050055466436567 -0.5200046160127102 1.1399986436330098
5.84590101242 0.0466540551320006 0.1588716557641626 -1.5196140364428048 1.7079769084969856 2.050055466436567 -0.5200046160127102 1.1399986436330098
5.84590101242 0.0466540551320006 0.1588716557641626 -1.5196140364428048 1.7079769084969856 2.050055466436567 -0.5200046160127102 1.1399986436330098
5.85574197769 0.0466540551320006 0.1588716557641626 -1.5196140364428048 1.7079769084969856 2.050055466436567 -0.5200046160127102 1.1399986436330098
5.85574197769 0.0466540551320006 0.1588716557641626 -1.5196140364428048 1.7079769084969856 2.050055466436567 -0.5200046160127102 1.1399986436330098
5.86585402489 0.0466540551320006 0.1588716557641626 -1.5194146162952338 1.693664677905935 2.050055466436567 -0.520000050553151 1.1400032090925691
5.86585402489 0.0466540551320006 0.1588716557641626 -1.5194146162952338 1.693664677905935 2.050055466436567 -0.520000050553151 1.1400032090925691
5.8759739399 0.0466540551320006 0.1588716557641626 -1.5194146162952338 1.693664677905935 2.050055466436567 -0.520000050553151 1.1400032090925691
5.8759739399 0.0466540551320006 0.1588716557641626 -1.5194146162952338 1.693664677905935 2.050055466436567 -0.520000050553151 1.1400032090925691
5.88548707962 0.0466540551320006 0.1588716557641626 -1.519138496090905 1.6368606158709291 2.050055466436567 -0.520000050553151 1.1400032090925691
5.88548707962 0.0466540551320006 0.1588716557641626 -1.519138496090905 1.6368606158709291 2.050055466436567 -0.520000050553151 1.1400032090925691
5.89547204971 0.0466540551320006 0.1588716557641626 -1.518893055909279 1.6304945111600115 2.050055466436567 -0.520000050553151 1.1400032090925691
5.89547204971 0.0466540551320006 0.1588716557641626 -1.518893055909279 1.6304945111600115 2.050055466436567 -0.520000050553151 1.1400032090925691
5.90539097786 0.0466540551320006 0.1588716557641626 -1.5184328555687308 1.6239136462901715 2.050055466436567 -0.519995485093592 1.13999864363301
5.90539097786 0.0466540551320006 0.1588716557641626 -1.5184328555687308 1.6239136462901715 2.050055466436567 -0.519995485093592 1.13999864363301
5.91545605659 0.0466540551320006 0.1588716557641626 -1.517604494955744 1.61731744140898 2.050055466436567 -0.520000050553151 1.1400032090925691
5.91545605659 0.0466540551320006 0.1588716557641626 -1.517604494955744 1.61731744140898 2.050055466436567 -0.520000050553151 1.1400032090925691
5.92572999001 0.0466540551320006 0.1588716557641626 -1.517604494955744 1.61731744140898 2.050055466436567 -0.520000050553151 1.1400032090925691
5.92572999001 0.0466540551320006 0.1588716557641626 -1.517604494955744 1.61731744140898 2.050055466436567 -0.520000050553151 1.1400032090925691
5.93581700325 0.0466540551320006 0.1588716557641626 -1.517604494955744 1.61731744140898 2.050055466436567 -0.520000050553151 1.1400032090925691
5.93581700325 0.0466540551320006 0.1588716557641626 -1.517604494955744 1.61731744140898 2.050055466436567 -0.520000050553151 1.1400032090925691
5.9457681179 0.0466540551320006 0.1588716557641626 -1.517604494955744 1.61731744140898 2.050055466436567 -0.520000050553151 1.1400032090925691
5.9457681179 0.0466540551320006 0.1588716557641626 -1.517604494955744 1.61731744140898 2.050055466436567 -0.520000050553151 1.1400032090925691
5.95589900017 0.0466540551320006 0.1588716557641626 -1.517604494955744 1.61731744140898 2.050055466436567 -0.520000050553151 1.1400032090925691
5.95589900017 0.0466540551320006 0.1588716557641626 -1.517604494955744 1.61731744140898 2.050055466436567 -0.520000050553151 1.1400032090925691
5.96581816673 0.0466540551320006 0.1588716557641626 -1.5166994342859992 1.6108746366413045 2.050055466436567 -0.520000050553151 1.1400032090925691
5.96581816673 0.0466540551320006 0.1588716557641626 -1.5166994342859992 1.6108746366413045 2.050055466436567 -0.520000050553151 1.1400032090925691
5.97561502457 0.0466540551320006 0.1588716557641626 -1.5157330135708478 1.604125031646597 2.050055466436567 -0.520000050553151 1.1400032090925691
5.97561502457 0.0466540551320006 0.1588716557641626 -1.5157330135708478 1.604125031646597 2.050055466436567 -0.520000050553151 1.1400032090925691
5.98584508896 0.0466540551320006 0.1588716557641626 -1.5157330135708478 1.604125031646597 2.050055466436567 -0.520000050553151 1.1400032090925691
5.98584508896 0.0466540551320006 0.1588716557641626 -1.5157330135708478 1.604125031646597 2.050055466436567 -0.520000050553151 1.1400032090925691
5.9959321022 0.0466540551320006 0.1588716557641626 -1.5157330135708478 1.604125031646597 2.050055466436567 -0.520000050553151 1.1400032090925691
5.9959321022 0.0466540551320006 0.1588716557641626 -1.5157330135708478 1.604125031646597 2.050055466436567 -0.520000050553151 1.1400032090925691
6.00575494766 0.0466540551320006 0.1588716557641626 -1.514475132640016 1.5976208668335148 2.050055466436567 -0.520000050553151 1.1400032090925691
6.00575494766 0.0466540551320006 0.1588716557641626 -1.514475132640016 1.5976208668335148 2.050055466436567 -0.520000050553151 1.1400032090925691
6.01579499245 0.0466540551320006 0.1588716557641626 -1.514475132640016 1.5976208668335148 2.050055466436567 -0.520000050553151 1.1400032090925691
6.01579499245 0.0466540551320006 0.1588716557641626 -1.514475132640016 1.5976208668335148 2.050055466436567 -0.520000050553151 1.1400032090925691
6.02564501762 0.0466540551320006 0.1588716557641626 -1.5130791916070194 1.5906871817025878 2.050055466436567 -0.519995485093592 1.13999864363301
6.02564501762 0.0466540551320006 0.1588716557641626 -1.5130791916070194 1.5906871817025878 2.050055466436567 -0.519995485093592 1.13999864363301
6.03572511673 0.0466540551320006 0.1588716557641626 -1.5130791916070194 1.5906871817025878 2.050055466436567 -0.519995485093592 1.13999864363301
6.03572511673 0.0466540551320006 0.1588716557641626 -1.5130791916070194 1.5906871817025878 2.050055466436567 -0.519995485093592 1.13999864363301
6.04579496384 0.0466540551320006 0.1588716557641626 -1.5130791916070194 1.5906871817025878 2.050055466436567 -0.519995485093592 1.13999864363301
6.04579496384 0.0466540551320006 0.1588716557641626 -1.5130791916070194 1.5906871817025878 2.050055466436567 -0.519995485093592 1.13999864363301
6.05585098267 0.0466540551320006 0.1588716557641626 -1.5130791916070194 1.5906871817025878 2.050055466436567 -0.519995485093592 1.13999864363301
6.05585098267 0.0466540551320006 0.1588716557641626 -1.5130791916070194 1.5906871817025878 2.050055466436567 -0.519995485093592 1.13999864363301
6.06566810608 0.0466540551320006 0.1588716557641626 -1.5130791916070194 1.5906871817025878 2.050055466436567 -0.519995485093592 1.13999864363301
6.06566810608 0.0466540551320006 0.1588716557641626 -1.5130791916070194 1.5906871817025878 2.050055466436567 -0.519995485093592 1.13999864363301
6.07549595833 0.0466540551320006 0.1588716557641626 -1.5098577892231817 1.577402731872095 2.050055466436567 -0.519995485093592 1.13999864363301
6.07549595833 0.0466540551320006 0.1588716557641626 -1.5098577892231817 1.577402731872095 2.050055466436567 -0.519995485093592 1.13999864363301
6.08541798592 0.0466540551320006 0.1588716557641626 -1.5055932660674347 1.5641643020756568 2.050055466436567 -0.520000050553151 1.1400032090925691
6.08541798592 0.0466540551320006 0.1588716557641626 -1.5055932660674347 1.5641643020756568 2.050055466436567 -0.520000050553151 1.1400032090925691
6.09545302391 0.0466540551320006 0.1588716557641626 -1.5055932660674347 1.5641643020756568 2.050055466436567 -0.520000050553151 1.1400032090925691
6.09545302391 0.0466540551320006 0.1588716557641626 -1.5055932660674347 1.5641643020756568 2.050055466436567 -0.520000050553151 1.1400032090925691
6.10547399521 0.0466540551320006 0.1588716557641626 -1.5033996444441546 1.5574760571263555 2.050055466436567 -0.520000050553151 1.1400032090925691
6.10547399521 0.0466540551320006 0.1588716557641626 -1.5033996444441546 1.5574760571263555 2.050055466436567 -0.520000050553151 1.1400032090925691
6.11565995216 0.0466540551320006 0.1588716557641626 -1.5033996444441546 1.5574760571263555 2.050055466436567 -0.520000050553151 1.1400032090925691
6.11565995216 0.0466540551320006 0.1588716557641626 -1.5033996444441546 1.5574760571263555 2.050055466436567 -0.520000050553151 1.1400032090925691
6.12566804886 0.0466540551320006 0.1588716557641626 -1.5033996444441546 1.5574760571263555 2.050055466436567 -0.520000050553151 1.1400032090925691
6.12566804886 0.0466540551320006 0.1588716557641626 -1.5033996444441546 1.5574760571263555 2.050055466436567 -0.520000050553151 1.1400032090925691
6.13571310043 0.0466540551320006 0.1588716557641626 -1.5033996444441546 1.5574760571263555 2.050055466436567 -0.520000050553151 1.1400032090925691
6.13571310043 0.0466540551320006 0.1588716557641626 -1.5033996444441546 1.5574760571263555 2.050055466436567 -0.520000050553151 1.1400032090925691
6.14580416679 0.0466540551320006 0.1588716557641626 -1.5033996444441546 1.5574760571263555 2.050055466436567 -0.520000050553151 1.1400032090925691
6.14580416679 0.0466540551320006 0.1588716557641626 -1.5033996444441546 1.5574760571263555 2.050055466436567 -0.520000050553151 1.1400032090925691
6.15585613251 0.0466540551320006 0.1588716557641626 -1.5033996444441546 1.5574760571263555 2.050055466436567 -0.520000050553151 1.1400032090925691
6.15585613251 0.0466540551320006 0.1588716557641626 -1.5033996444441546 1.5574760571263555 2.050055466436567 -0.520000050553151 1.1400032090925691
6.16569495201 0.0466540551320006 0.1588716557641626 -1.5011293227641165 1.5510025723359768 2.050055466436567 -0.520000050553151 1.1400032090925691
6.16569495201 0.0466540551320006 0.1588716557641626 -1.5011293227641165 1.5510025723359768 2.050055466436567 -0.520000050553151 1.1400032090925691
6.17590999603 0.0466540551320006 0.1588716557641626 -1.4989050211181334 1.544575107579653 2.050055466436567 -0.519995485093592 1.13999864363301
6.17590999603 0.0466540551320006 0.1588716557641626 -1.4989050211181334 1.544575107579653 2.050055466436567 -0.519995485093592 1.13999864363301
6.18594098091 0.0466540551320006 0.1588716557641626 -1.4989050211181334 1.544575107579653 2.050055466436567 -0.519995485093592 1.13999864363301
6.18594098091 0.0466540551320006 0.1588716557641626 -1.4989050211181334 1.544575107579653 2.050055466436567 -0.519995485093592 1.13999864363301
6.19588112831 0.0466540551320006 0.1588716557641626 -1.494609817939683 1.5317201780670051 2.050055466436567 -0.520000050553151 1.1400032090925691
6.19588112831 0.0466540551320006 0.1588716557641626 -1.494609817939683 1.5317201780670051 2.050055466436567 -0.520000050553151 1.1400032090925691
6.20602416992 0.0466540551320006 0.1588716557641626 -1.4926309564753255 1.5254461134241972 2.050055466436567 -0.520000050553151 1.1400032090925691
6.20602416992 0.0466540551320006 0.1588716557641626 -1.4926309564753255 1.5254461134241972 2.050055466436567 -0.520000050553151 1.1400032090925691
6.21577596664 0.0466540551320006 0.1588716557641626 -1.4906827750336713 1.5198009892468054 2.050055466436567 -0.520000050553151 1.1400032090925691
6.21577596664 0.0466540551320006 0.1588716557641626 -1.4906827750336713 1.5198009892468054 2.050055466436567 -0.520000050553151 1.1400032090925691
6.22561597824 0.0466540551320006 0.1588716557641626 -1.4906827750336713 1.5198009892468054 2.050055466436567 -0.520000050553151 1.1400032090925691
6.22561597824 0.0466540551320006 0.1588716557641626 -1.4906827750336713 1.5198009892468054 2.050055466436567 -0.520000050553151 1.1400032090925691
6.23581504822 0.0466540551320006 0.1588716557641626 -1.4906827750336713 1.5198009892468054 2.050055466436567 -0.520000050553151 1.1400032090925691
6.23581504822 0.0466540551320006 0.1588716557641626 -1.4906827750336713 1.5198009892468054 2.050055466436567 -0.520000050553151 1.1400032090925691
6.2457151413 0.0466540551320006 0.1588716557641626 -1.4906827750336713 1.5198009892468054 2.050055466436567 -0.520000050553151 1.1400032090925691
6.2457151413 0.0466540551320006 0.1588716557641626 -1.4906827750336713 1.5198009892468054 2.050055466436567 -0.520000050553151 1.1400032090925691
6.25566315651 0.0466540551320006 0.1588716557641626 -1.4906827750336713 1.5198009892468054 2.050055466436567 -0.520000050553151 1.1400032090925691
6.25566315651 0.0466540551320006 0.1588716557641626 -1.4906827750336713 1.5198009892468054 2.050055466436567 -0.520000050553151 1.1400032090925691
6.26578307152 0.0466540551320006 0.1588716557641626 -1.4906827750336713 1.5198009892468054 2.050055466436567 -0.520000050553151 1.1400032090925691
6.26578307152 0.0466540551320006 0.1588716557641626 -1.4906827750336713 1.5198009892468054 2.050055466436567 -0.520000050553151 1.1400032090925691
6.27575302124 0.0466540551320006 0.1588716557641626 -1.4906827750336713 1.5198009892468054 2.050055466436567 -0.520000050553151 1.1400032090925691
6.27575302124 0.0466540551320006 0.1588716557641626 -1.4906827750336713 1.5198009892468054 2.050055466436567 -0.520000050553151 1.1400032090925691
6.28584194183 0.0466540551320006 0.1588716557641626 -1.4906827750336713 1.5198009892468054 2.050055466436567 -0.520000050553151 1.1400032090925691
6.28584194183 0.0466540551320006 0.1588716557641626 -1.4906827750336713 1.5198009892468054 2.050055466436567 -0.520000050553151 1.1400032090925691
6.29589414597 0.0466540551320006 0.1588716557641626 -1.4906827750336713 1.5198009892468054 2.050055466436567 -0.520000050553151 1.1400032090925691
6.29589414597 0.0466540551320006 0.1588716557641626 -1.4906827750336713 1.5198009892468054 2.050055466436567 -0.520000050553151 1.1400032090925691
6.30584716797 0.0466540551320006 0.1588716557641626 -1.4906827750336713 1.5198009892468054 2.050055466436567 -0.520000050553151 1.1400032090925691
6.30584716797 0.0466540551320006 0.1588716557641626 -1.4906827750336713 1.5198009892468054 2.050055466436567 -0.520000050553151 1.1400032090925691
6.31590199471 0.0466540551320006 0.1588716557641626 -1.4906827750336713 1.5198009892468054 2.050055466436567 -0.520000050553151 1.1400032090925691
6.31590199471 0.0466540551320006 0.1588716557641626 -1.4906827750336713 1.5198009892468054 2.050055466436567 -0.520000050553151 1.1400032090925691
6.32584095001 0.0466540551320006 0.1588716557641626 -1.487231272479559 1.5088789011644603 2.050055466436567 -0.520000050553151 1.1400032090925691
6.32584095001 0.0466540551320006 0.1588716557641626 -1.487231272479559 1.5088789011644603 2.050055466436567 -0.520000050553151 1.1400032090925691
6.33542108536 0.0466540551320006 0.1588716557641626 -1.480236227303226 1.493492869778797 2.050055466436567 -0.519995485093592 1.13999864363301
6.33542108536 0.0466540551320006 0.1588716557641626 -1.480236227303226 1.493492869778797 2.050055466436567 -0.519995485093592 1.13999864363301
6.34574198723 0.0466540551320006 0.1588716557641626 -1.480236227303226 1.493492869778797 2.050055466436567 -0.519995485093592 1.13999864363301
6.34574198723 0.0466540551320006 0.1588716557641626 -1.480236227303226 1.493492869778797 2.050055466436567 -0.519995485093592 1.13999864363301
6.35587000847 0.0466540551320006 0.1588716557641626 -1.480236227303226 1.493492869778797 2.050055466436567 -0.519995485093592 1.13999864363301
6.35587000847 0.0466540551320006 0.1588716557641626 -1.480236227303226 1.493492869778797 2.050055466436567 -0.519995485093592 1.13999864363301
6.3657310009 0.0466540551320006 0.1588716557641626 -1.4774290052258816 1.489259026645753 2.050055466436567 -0.520000050553151 1.1400032090925691
6.3657310009 0.0466540551320006 0.1588716557641626 -1.4774290052258816 1.489259026645753 2.050055466436567 -0.520000050553151 1.1400032090925691
6.37582802773 0.0466540551320006 0.1588716557641626 -1.4742996429101536 1.485378003773796 2.050055466436567 -0.519995485093592 1.13999864363301
6.37582802773 0.0466540551320006 0.1588716557641626 -1.4742996429101536 1.485378003773796 2.050055466436567 -0.519995485093592 1.13999864363301
6.38577795029 0.0466540551320006 0.1588716557641626 -1.4742996429101536 1.485378003773796 2.050055466436567 -0.519995485093592 1.13999864363301
6.38577795029 0.0466540551320006 0.1588716557641626 -1.4742996429101536 1.485378003773796 2.050055466436567 -0.519995485093592 1.13999864363301
6.39581203461 0.0466540551320006 0.1588716557641626 -1.4742996429101536 1.485378003773796 2.050055466436567 -0.519995485093592 1.13999864363301
6.39581203461 0.0466540551320006 0.1588716557641626 -1.4742996429101536 1.485378003773796 2.050055466436567 -0.519995485093592 1.13999864363301
6.40562200546 0.0466540551320006 0.1588716557641626 -1.4742996429101536 1.485378003773796 2.050055466436567 -0.519995485093592 1.13999864363301
6.40562200546 0.0466540551320006 0.1588716557641626 -1.4742996429101536 1.485378003773796 2.050055466436567 -0.519995485093592 1.13999864363301
6.41584801674 0.0466540551320006 0.1588716557641626 -1.4742996429101536 1.485378003773796 2.050055466436567 -0.519995485093592 1.13999864363301
6.41584801674 0.0466540551320006 0.1588716557641626 -1.4742996429101536 1.485378003773796 2.050055466436567 -0.519995485093592 1.13999864363301
6.42586302757 0.0466540551320006 0.1588716557641626 -1.4742996429101536 1.485378003773796 2.050055466436567 -0.519995485093592 1.13999864363301
6.42586302757 0.0466540551320006 0.1588716557641626 -1.4742996429101536 1.485378003773796 2.050055466436567 -0.519995485093592 1.13999864363301
6.43572616577 0.0466540551320006 0.1588716557641626 -1.4742996429101536 1.485378003773796 2.050055466436567 -0.519995485093592 1.13999864363301
6.43572616577 0.0466540551320006 0.1588716557641626 -1.4742996429101536 1.485378003773796 2.050055466436567 -0.519995485093592 1.13999864363301
6.44568514824 0.0466540551320006 0.1588716557641626 -1.4742996429101536 1.485378003773796 2.050055466436567 -0.519995485093592 1.13999864363301
6.44568514824 0.0466540551320006 0.1588716557641626 -1.4742996429101536 1.485378003773796 2.050055466436567 -0.519995485093592 1.13999864363301
6.45590496063 0.0466540551320006 0.1588716557641626 -1.4742996429101536 1.485378003773796 2.050055466436567 -0.519995485093592 1.13999864363301
6.45590496063 0.0466540551320006 0.1588716557641626 -1.4742996429101536 1.485378003773796 2.050055466436567 -0.519995485093592 1.13999864363301
6.46576499939 0.0466540551320006 0.1588716557641626 -1.4742996429101536 1.485378003773796 2.050055466436567 -0.519995485093592 1.13999864363301
6.46576499939 0.0466540551320006 0.1588716557641626 -1.4742996429101536 1.485378003773796 2.050055466436567 -0.519995485093592 1.13999864363301
6.47588205338 0.0466540551320006 0.1588716557641626 -1.4742996429101536 1.485378003773796 2.050055466436567 -0.519995485093592 1.13999864363301
6.47588205338 0.0466540551320006 0.1588716557641626 -1.4742996429101536 1.485378003773796 2.050055466436567 -0.519995485093592 1.13999864363301
6.48585700989 0.0466540551320006 0.1588716557641626 -1.4742996429101536 1.485378003773796 2.050055466436567 -0.519995485093592 1.13999864363301
6.48585700989 0.0466540551320006 0.1588716557641626 -1.4742996429101536 1.485378003773796 2.050055466436567 -0.519995485093592 1.13999864363301
6.49578404427 0.0466540551320006 0.1588716557641626 -1.4742996429101536 1.485378003773796 2.050055466436567 -0.519995485093592 1.13999864363301
6.49578404427 0.0466540551320006 0.1588716557641626 -1.4742996429101536 1.485378003773796 2.050055466436567 -0.519995485093592 1.13999864363301
6.5058259964 0.0466540551320006 0.1588716557641626 -1.4742996429101536 1.485378003773796 2.050055466436567 -0.519995485093592 1.13999864363301
6.5058259964 0.0466540551320006 0.1588716557641626 -1.4742996429101536 1.485378003773796 2.050055466436567 -0.519995485093592 1.13999864363301
6.51586294174 0.0466540551320006 0.1588716557641626 -1.4742996429101536 1.485378003773796 2.050055466436567 -0.519995485093592 1.13999864363301
6.51586294174 0.0466540551320006 0.1588716557641626 -1.4742996429101536 1.485378003773796 2.050055466436567 -0.519995485093592 1.13999864363301
6.52588510513 0.0466540551320006 0.1588716557641626 -1.4742996429101536 1.485378003773796 2.050055466436567 -0.519995485093592 1.13999864363301
6.52588510513 0.0466540551320006 0.1588716557641626 -1.4742996429101536 1.485378003773796 2.050055466436567 -0.519995485093592 1.13999864363301
6.53589296341 0.0466540551320006 0.1588716557641626 -1.4742996429101536 1.485378003773796 2.050055466436567 -0.519995485093592 1.13999864363301
6.53589296341 0.0466540551320006 0.1588716557641626 -1.4742996429101536 1.485378003773796 2.050055466436567 -0.519995485093592 1.13999864363301
6.54585194588 0.0466540551320006 0.1588716557641626 -1.4742996429101536 1.485378003773796 2.050055466436567 -0.519995485093592 1.13999864363301
6.54585194588 0.0466540551320006 0.1588716557641626 -1.4742996429101536 1.485378003773796 2.050055466436567 -0.519995485093592 1.13999864363301
6.55587005615 0.0466540551320006 0.1588716557641626 -1.4742996429101536 1.485378003773796 2.050055466436567 -0.519995485093592 1.13999864363301
6.55587005615 0.0466540551320006 0.1588716557641626 -1.4742996429101536 1.485378003773796 2.050055466436567 -0.519995485093592 1.13999864363301
6.56586694717 0.0466540551320006 0.1588716557641626 -1.4742996429101536 1.485378003773796 2.050055466436567 -0.519995485093592 1.13999864363301
6.56586694717 0.0466540551320006 0.1588716557641626 -1.4742996429101536 1.485378003773796 2.050055466436567 -0.519995485093592 1.13999864363301
6.57589197159 0.0466540551320006 0.1588716557641626 -1.4742996429101536 1.485378003773796 2.050055466436567 -0.519995485093592 1.13999864363301
6.57589197159 0.0466540551320006 0.1588716557641626 -1.4742996429101536 1.485378003773796 2.050055466436567 -0.519995485093592 1.13999864363301
6.58583498001 0.0466540551320006 0.1588716557641626 -1.4742996429101536 1.485378003773796 2.050055466436567 -0.519995485093592 1.13999864363301
